stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.249	0.108	1125.420	599.745	0.142	0.063	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.399	0.308	1326.735	534.925	0.077	0.029	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	2	0.399	0.308	1326.735	534.925	0.077	0.029	0.0	11	pendant lamp
sun_amgkcbncvhsceeuq.jpg	3	0.732	0.475	1461.305	526.055	0.078	0.038	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	3	0.732	0.475	1461.305	526.055	0.078	0.038	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	4	1.232	0.425	1381.095	766.015	0.097	0.102	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.674	0.225	1282.105	800.780	0.126	0.101	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.924	0.200	1263.523	747.130	0.103	0.024	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.924	0.200	1263.523	747.130	0.103	0.024	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	7	2.157	0.300	975.395	896.445	0.109	0.039	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	7	2.157	0.300	975.395	896.445	0.109	0.039	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	7	2.157	0.300	975.395	896.445	0.109	0.039	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	8	2.474	0.108	1069.750	852.170	0.130	0.035	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	9	2.699	0.233	894.135	573.800	0.073	0.022	0.0	12	picture
