stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.246	0.392	1399.570	721.625	0.139	0.164	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.662	0.317	1117.487	700.905	0.247	0.145	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	1.012	0.258	1288.930	686.275	0.079	0.016	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	4	1.304	0.142	1412.370	587.390	0.091	0.031	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	5	1.462	0.308	1439.995	546.120	0.065	0.015	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.462	0.308	1439.995	546.120	0.065	0.015	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	6	1.796	0.217	1389.755	756.618	0.098	0.030	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	2.037	0.192	1444.515	850.230	0.109	0.067	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	7	2.037	0.192	1444.515	850.230	0.109	0.067	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	7	2.037	0.192	1444.515	850.230	0.109	0.067	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	8	2.246	0.150	1423.550	796.590	0.138	0.088	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	8	2.246	0.150	1423.550	796.590	0.138	0.088	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.412	0.250	1447.363	875.188	0.107	0.069	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.412	0.250	1447.363	875.188	0.107	0.069	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	10	2.687	0.158	1429.840	837.725	0.086	0.020	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	10	2.687	0.158	1429.840	837.725	0.086	0.020	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	10	2.687	0.158	1429.840	837.725	0.086	0.020	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	11	2.862	0.142	1176.865	783.415	1.020	1.000	0.0	0	other
