stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.367	1510.493	724.382	0.094	0.028	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.367	1510.493	724.382	0.094	0.028	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.367	1510.493	724.382	0.094	0.028	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	1	0.483	0.367	1510.493	724.382	0.094	0.028	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	2	0.875	0.258	1347.440	773.345	0.105	0.043	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.166	0.233	1323.170	886.967	0.118	0.022	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	3	1.166	0.233	1323.170	886.967	0.118	0.022	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.425	0.267	1561.670	923.182	0.123	0.086	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	4	1.425	0.267	1561.670	923.182	0.123	0.086	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	4	1.425	0.267	1561.670	923.182	0.123	0.086	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.708	0.217	1556.343	719.560	0.130	0.116	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.708	0.217	1556.343	719.560	0.130	0.116	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	5	1.708	0.217	1556.343	719.560	0.130	0.116	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.708	0.217	1556.343	719.560	0.130	0.116	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	6	1.958	0.333	1247.270	669.625	0.080	0.027	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	1.958	0.333	1247.270	669.625	0.080	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.958	0.333	1247.270	669.625	0.080	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.316	0.483	1203.120	725.725	0.101	0.037	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.816	0.142	1238.570	692.255	0.088	0.032	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.816	0.142	1238.570	692.255	0.088	0.032	0.0	18	range
