stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.321	0.267	1185.020	591.972	0.200	0.142	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.321	0.267	1185.020	591.972	0.200	0.142	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	2	0.604	0.242	1165.415	505.170	0.224	0.139	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	3	0.871	0.233	1036.723	583.238	0.069	0.063	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.129	0.242	1145.250	776.570	0.116	0.035	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	1.129	0.242	1145.250	776.570	0.116	0.035	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.396	0.425	1247.955	845.925	0.098	0.057	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.396	0.425	1247.955	845.925	0.098	0.057	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	5	1.396	0.425	1247.955	845.925	0.098	0.057	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.838	0.383	1216.760	794.997	0.097	0.050	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	6	1.838	0.383	1216.760	794.997	0.097	0.050	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.238	0.275	1277.395	893.255	0.121	0.080	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.238	0.275	1277.395	893.255	0.121	0.080	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	8	2.546	0.183	1517.650	810.158	0.101	0.053	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.754	0.250	1560.140	752.197	0.081	0.025	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.754	0.250	1560.140	752.197	0.081	0.025	0.0	12	worktop
