stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.317	0.125	1399.470	665.205	0.110	0.043	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.317	0.125	1399.470	665.205	0.110	0.043	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.476	0.325	1062.050	559.355	0.089	0.109	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.476	0.325	1062.050	559.355	0.089	0.109	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	2	0.476	0.325	1062.050	559.355	0.089	0.109	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	3	0.817	0.200	987.673	577.733	0.073	0.031	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	0.817	0.200	987.673	577.733	0.073	0.031	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.042	0.233	969.442	512.933	0.078	0.028	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	1.042	0.233	969.442	512.933	0.078	0.028	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.309	0.317	1096.408	785.202	0.123	0.107	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.309	0.317	1096.408	785.202	0.123	0.107	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.309	0.317	1096.408	785.202	0.123	0.107	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.309	0.317	1096.408	785.202	0.123	0.107	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.642	0.242	1042.525	703.120	0.111	0.060	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	6	1.642	0.242	1042.525	703.120	0.111	0.060	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	6	1.642	0.242	1042.525	703.120	0.111	0.060	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	6	1.642	0.242	1042.525	703.120	0.111	0.060	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	1.909	0.250	1273.055	679.378	0.089	0.027	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	1.909	0.250	1273.055	679.378	0.089	0.027	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	7	1.909	0.250	1273.055	679.378	0.089	0.027	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.176	0.333	1439.213	737.315	0.114	0.040	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.534	0.317	1426.432	548.410	0.069	0.021	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	10	2.892	0.108	1079.730	784.050	0.113	0.028	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	10	2.892	0.108	1079.730	784.050	0.113	0.028	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	10	2.892	0.108	1079.730	784.050	0.113	0.028	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	10	2.892	0.108	1079.730	784.050	0.113	0.028	0.0	29	table
