stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.189	0.175	1375.625	625.165	0.104	0.046	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.389	0.350	1102.568	601.325	0.259	0.432	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	3	0.773	0.167	1036.290	762.685	0.079	0.023	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	4	0.981	0.317	1465.335	414.167	0.079	0.027	0.0	9	sconce
labelme_vvuttgvlwdydbkh.jpg	5	1.340	0.358	1529.085	814.130	0.095	0.053	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	6	1.715	0.150	1552.265	840.878	0.097	0.020	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	7	1.890	0.442	1592.010	691.780	0.085	0.032	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	8	2.365	0.250	1411.057	883.625	0.107	0.043	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.631	0.233	1383.275	884.928	0.104	0.040	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	10	2.890	0.117	1561.745	850.857	0.079	0.022	0.0	8	plant
