stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.228	0.175	1424.305	666.465	0.135	0.101	0.0	5	mirror
sun_arhwdncltdednobr.jpg	1	0.228	0.175	1424.305	666.465	0.135	0.101	0.0	6	plant
sun_arhwdncltdednobr.jpg	2	0.428	0.308	1112.560	770.785	0.132	0.108	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.762	0.175	1042.770	814.990	0.175	0.057	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	4	0.962	0.208	1189.485	823.305	0.162	0.053	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.187	0.125	1042.775	838.450	0.166	0.055	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	6	1.345	0.450	1467.580	735.602	0.140	0.072	0.0	4	countertop
sun_arhwdncltdednobr.jpg	6	1.345	0.450	1467.580	735.602	0.140	0.072	0.0	8	sink
sun_arhwdncltdednobr.jpg	7	1.820	0.383	1376.832	676.727	0.117	0.057	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	1.820	0.383	1376.832	676.727	0.117	0.057	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	8	2.228	0.325	1498.750	731.070	0.096	0.054	0.0	4	countertop
sun_arhwdncltdednobr.jpg	8	2.228	0.325	1498.750	731.070	0.096	0.054	0.0	8	sink
sun_arhwdncltdednobr.jpg	9	2.570	0.125	1372.260	890.010	0.143	0.062	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	10	2.762	0.242	1051.225	627.725	0.080	0.038	0.0	0	other
