stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.252	0.267	1064.615	644.725	0.118	0.073	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	2	0.544	0.242	1367.490	593.650	0.102	0.058	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.802	0.483	1376.695	551.970	0.096	0.039	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	3	0.802	0.483	1376.695	551.970	0.096	0.039	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.319	0.250	1337.697	654.920	0.095	0.031	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	5	1.594	0.208	1077.065	699.335	0.083	0.023	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	6	1.836	0.475	977.385	624.800	0.070	0.036	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	7	2.336	0.292	1032.255	728.285	0.098	0.034	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.336	0.292	1032.255	728.285	0.098	0.034	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.677	0.208	1514.390	676.545	0.072	0.036	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.677	0.208	1514.390	676.545	0.072	0.036	0.0	15	worktop
