stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.253	0.125	1296.365	568.155	0.105	0.051	0.0	0	other
sun_aqrpegblszgcoujh.jpg	2	0.403	0.192	1487.190	491.400	0.121	0.056	0.0	0	other
sun_aqrpegblszgcoujh.jpg	3	0.636	0.258	937.535	735.455	0.124	0.043	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	0.911	0.208	961.365	722.865	0.136	0.086	0.0	0	other
sun_aqrpegblszgcoujh.jpg	5	1.153	0.225	1138.025	642.580	0.134	0.034	0.0	2	bowl
sun_aqrpegblszgcoujh.jpg	6	1.411	0.208	959.180	714.940	0.107	0.040	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	1.669	0.425	1489.460	508.170	0.097	0.034	0.0	0	other
sun_aqrpegblszgcoujh.jpg	8	2.111	0.142	1530.870	517.405	0.112	0.027	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	9	2.444	0.192	1300.670	667.180	0.152	0.054	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	9	2.444	0.192	1300.670	667.180	0.152	0.054	0.0	13	vase
sun_aqrpegblszgcoujh.jpg	10	2.661	0.275	1448.940	813.190	0.134	0.073	0.0	11	toilet
