stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.367	0.100	1254.035	599.555	0.120	0.047	0.0	0	other
sun_atfmueokdeplnsdy.jpg	2	0.484	0.142	1141.030	637.340	0.105	0.028	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.484	0.142	1141.030	637.340	0.105	0.028	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	3	0.651	0.192	1221.115	464.950	0.159	0.075	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	4	0.867	0.300	1359.778	631.043	0.116	0.108	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	4	0.867	0.300	1359.778	631.043	0.116	0.108	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	5	1.209	0.233	1154.497	672.298	0.087	0.024	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.209	0.233	1154.497	672.298	0.087	0.024	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	6	1.476	0.317	1313.622	781.467	0.123	0.048	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	6	1.476	0.317	1313.622	781.467	0.123	0.048	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	6	1.476	0.317	1313.622	781.467	0.123	0.048	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	1.826	0.333	1127.325	778.460	0.158	0.160	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.176	0.425	985.125	807.090	0.143	0.075	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	8	2.176	0.425	985.125	807.090	0.143	0.075	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.643	0.358	1459.695	789.190	0.115	0.049	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	9	2.643	0.358	1459.695	789.190	0.115	0.049	0.0	12	fruit
