stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.245	0.175	1435.195	624.705	0.170	0.114	0.0	10	door
sun_afznskzeyysxrlqg.jpg	2	0.436	0.175	1260.265	586.855	0.096	0.074	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	3	0.645	0.425	1111.135	801.700	0.103	0.067	0.0	22	range
sun_afznskzeyysxrlqg.jpg	4	1.086	0.400	1131.425	944.168	0.151	0.134	0.0	4	can
sun_afznskzeyysxrlqg.jpg	5	1.570	0.100	1150.718	911.652	0.116	0.052	0.0	4	can
sun_afznskzeyysxrlqg.jpg	5	1.570	0.100	1150.718	911.652	0.116	0.052	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.678	0.200	1221.850	932.967	0.147	0.043	0.0	4	can
sun_afznskzeyysxrlqg.jpg	6	1.678	0.200	1221.850	932.967	0.147	0.043	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	1.912	0.325	1082.655	802.090	0.126	0.043	0.0	22	range
sun_afznskzeyysxrlqg.jpg	7	1.912	0.325	1082.655	802.090	0.126	0.043	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.262	0.342	1357.115	709.305	0.107	0.045	0.0	10	door
sun_afznskzeyysxrlqg.jpg	9	2.628	0.375	1337.390	830.000	0.094	0.044	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.628	0.375	1337.390	830.000	0.094	0.044	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	9	2.628	0.375	1337.390	830.000	0.094	0.044	0.0	20	plate
