stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.262	0.233	1482.273	649.793	0.102	0.050	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.520	0.292	1603.915	643.365	0.073	0.043	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	1.020	0.175	1590.090	673.575	0.147	0.069	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.220	0.342	1257.965	692.685	0.132	0.063	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	5	1.578	0.217	1360.128	774.425	0.146	0.069	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	5	1.578	0.217	1360.128	774.425	0.146	0.069	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	6	1.820	0.300	1109.085	680.910	0.109	0.042	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	6	1.820	0.300	1109.085	680.910	0.109	0.042	0.0	18	sconce
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.267	1012.295	801.777	0.110	0.044	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.267	1012.295	801.777	0.110	0.044	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.267	1012.295	801.777	0.110	0.044	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	8	2.428	0.250	990.938	663.108	0.096	0.070	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	9	2.695	0.292	1250.620	672.300	0.225	0.085	0.0	11	dress
