stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.410	0.192	1064.000	754.375	0.125	0.067	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.635	0.150	1345.895	713.590	0.114	0.046	0.0	0	other
sun_anzbjguxdgpobefx.jpg	3	0.802	0.192	1273.365	728.080	0.091	0.047	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	4	1.044	0.217	1267.658	537.707	0.075	0.023	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	5	1.294	0.250	1053.225	837.233	0.101	0.040	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.569	0.242	1048.370	897.690	0.119	0.094	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	6	1.569	0.242	1048.370	897.690	0.119	0.094	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	1.835	0.233	1139.825	834.442	0.086	0.031	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	7	1.835	0.233	1139.825	834.442	0.086	0.031	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.094	0.192	1342.795	763.025	0.125	0.059	0.0	0	other
sun_anzbjguxdgpobefx.jpg	9	2.302	0.333	1282.832	722.702	0.099	0.029	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	10	2.652	0.100	1356.815	704.080	0.158	0.055	0.0	7	outlet
