stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.250	0.192	1360.600	598.405	0.075	0.022	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.250	0.192	1360.600	598.405	0.075	0.022	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	1	0.250	0.192	1360.600	598.405	0.075	0.022	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	2	0.475	0.258	1606.695	580.495	0.088	0.024	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	2	0.475	0.258	1606.695	580.495	0.088	0.024	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	0.775	0.250	1125.403	735.878	0.103	0.046	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.150	0.183	1009.090	697.545	0.112	0.031	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.150	0.183	1009.090	697.545	0.112	0.031	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	5	1.350	0.142	959.430	718.580	0.147	0.055	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.350	0.142	959.430	718.580	0.147	0.055	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	5	1.350	0.142	959.430	718.580	0.147	0.055	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	6	1.534	0.217	1271.785	710.160	0.065	0.024	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	1.534	0.217	1271.785	710.160	0.065	0.024	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	1.534	0.217	1271.785	710.160	0.065	0.024	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	6	1.534	0.217	1271.785	710.160	0.065	0.024	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	7	1.759	0.333	1333.672	721.800	0.087	0.038	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	7	1.759	0.333	1333.672	721.800	0.087	0.038	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	7	1.759	0.333	1333.672	721.800	0.087	0.038	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	7	1.759	0.333	1333.672	721.800	0.087	0.038	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	7	1.759	0.333	1333.672	721.800	0.087	0.038	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	8	2.117	0.183	1221.185	672.013	0.084	0.027	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	9	2.334	0.250	1454.602	645.655	0.073	0.041	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	10	2.609	0.158	1465.055	784.760	0.079	0.026	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	11	2.800	0.200	1110.043	812.683	0.096	0.027	0.0	16	kitchen island
