stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.218	0.133	1353.065	590.783	0.123	0.042	0.0	0	other
sun_atfpttqtzuliaaim.jpg	2	0.376	0.275	1138.470	538.280	0.128	0.129	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	2	0.376	0.275	1138.470	538.280	0.128	0.129	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.684	0.367	954.523	634.027	0.102	0.041	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	1.159	0.458	1188.485	592.060	0.090	0.067	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	5	1.634	0.158	1114.570	583.800	0.083	0.040	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	6	1.818	0.158	1201.405	560.080	0.122	0.103	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	7	1.993	0.208	1137.470	526.430	0.076	0.040	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	7	1.993	0.208	1137.470	526.430	0.076	0.040	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	7	1.993	0.208	1137.470	526.430	0.076	0.040	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	8	2.218	0.333	1078.053	568.855	0.116	0.078	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	9	2.568	0.167	1169.720	523.570	0.162	0.100	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	9	2.568	0.167	1169.720	523.570	0.162	0.100	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	10	2.768	0.233	1601.483	682.535	0.109	0.077	0.0	10	sink crop
