stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.297	0.233	1156.032	596.207	0.159	0.085	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.297	0.233	1156.032	596.207	0.159	0.085	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	2	0.564	0.183	1067.153	557.082	0.084	0.038	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.764	0.208	1133.635	594.845	0.101	0.044	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.764	0.208	1133.635	594.845	0.101	0.044	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	4	0.989	0.225	946.200	556.080	0.118	0.081	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.239	0.242	1054.060	785.720	0.096	0.038	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.497	0.408	1190.270	719.660	0.091	0.048	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.497	0.408	1190.270	719.660	0.091	0.048	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	6	1.497	0.408	1190.270	719.660	0.091	0.048	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	6	1.497	0.408	1190.270	719.660	0.091	0.048	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	6	1.497	0.408	1190.270	719.660	0.091	0.048	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.931	0.325	1376.570	779.845	0.110	0.058	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.272	0.492	1442.225	752.535	0.104	0.070	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	8	2.272	0.492	1442.225	752.535	0.104	0.070	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	8	2.272	0.492	1442.225	752.535	0.104	0.070	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	8	2.272	0.492	1442.225	752.535	0.104	0.070	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.789	0.217	1280.172	872.188	0.115	0.035	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.789	0.217	1280.172	872.188	0.115	0.035	0.0	7	chair
