stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.196	0.300	1379.495	552.382	0.184	0.231	0.0	3	plant
sun_anydqmweocgeuwol.jpg	1	0.196	0.300	1379.495	552.382	0.184	0.231	0.0	10	window
sun_anydqmweocgeuwol.jpg	2	0.521	0.267	1388.955	533.038	0.061	0.010	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.521	0.267	1388.955	533.038	0.061	0.010	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.805	0.150	1382.025	583.632	0.074	0.026	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	0.805	0.150	1382.025	583.632	0.074	0.026	0.0	9	vase
sun_anydqmweocgeuwol.jpg	3	0.805	0.150	1382.025	583.632	0.074	0.026	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	0.988	0.325	1046.085	712.435	0.102	0.061	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.338	0.325	1072.955	758.975	0.088	0.034	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.338	0.325	1072.955	758.975	0.088	0.034	0.0	4	plug
sun_anydqmweocgeuwol.jpg	6	1.688	0.158	1098.870	858.225	0.077	0.037	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	7	1.888	0.217	1655.137	782.720	0.067	0.056	0.0	6	sink
sun_anydqmweocgeuwol.jpg	8	2.121	0.533	1632.800	717.605	0.111	0.051	0.0	6	sink
sun_anydqmweocgeuwol.jpg	8	2.121	0.533	1632.800	717.605	0.111	0.051	0.0	7	soap
sun_anydqmweocgeuwol.jpg	9	2.671	0.333	1513.060	754.628	0.094	0.031	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	9	2.671	0.333	1513.060	754.628	0.094	0.031	0.0	6	sink
