stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.319	0.100	1283.125	646.663	0.164	0.076	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.435	0.242	1127.665	779.525	0.157	0.064	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.702	0.392	1402.045	807.180	0.102	0.118	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.702	0.392	1402.045	807.180	0.102	0.118	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.119	0.233	1608.040	818.577	0.101	0.077	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.119	0.233	1608.040	818.577	0.101	0.077	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	1.369	0.175	1601.450	762.100	0.095	0.017	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.369	0.175	1601.450	762.100	0.095	0.017	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.569	0.300	1476.955	635.035	0.095	0.106	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.894	0.217	1421.152	757.075	0.132	0.143	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.894	0.217	1421.152	757.075	0.132	0.143	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	8	2.119	0.333	1413.128	814.638	0.129	0.075	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.119	0.333	1413.128	814.638	0.129	0.075	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	9	2.469	0.175	1374.000	810.695	0.125	0.036	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	9	2.469	0.175	1374.000	810.695	0.125	0.036	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	9	2.469	0.175	1374.000	810.695	0.125	0.036	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	10	2.677	0.242	1048.560	841.215	0.105	0.038	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	10	2.677	0.242	1048.560	841.215	0.105	0.038	0.0	9	step
