stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.274	0.325	1186.580	600.575	0.065	0.024	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	1	0.274	0.325	1186.580	600.575	0.065	0.024	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	2	0.874	0.200	1078.857	552.067	0.155	0.065	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	1.115	0.342	1593.175	542.090	0.068	0.052	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	4	1.482	0.292	1284.040	804.090	0.119	0.062	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.482	0.292	1284.040	804.090	0.119	0.062	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.799	0.258	1177.395	768.530	0.095	0.062	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	5	1.799	0.258	1177.395	768.530	0.095	0.062	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.799	0.258	1177.395	768.530	0.095	0.062	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	6	2.074	0.300	1111.677	743.692	0.098	0.040	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	6	2.074	0.300	1111.677	743.692	0.098	0.040	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	6	2.074	0.300	1111.677	743.692	0.098	0.040	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	2.390	0.283	1083.662	754.230	0.109	0.081	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.390	0.283	1083.662	754.230	0.109	0.081	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	7	2.390	0.283	1083.662	754.230	0.109	0.081	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	7	2.390	0.283	1083.662	754.230	0.109	0.081	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	8	2.690	0.317	996.785	752.895	0.119	0.072	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	8	2.690	0.317	996.785	752.895	0.119	0.072	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	8	2.690	0.317	996.785	752.895	0.119	0.072	0.0	41	worktop
