stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.159	0.350	1389.775	624.257	0.116	0.036	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.542	0.175	1029.700	764.945	0.126	0.062	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.542	0.175	1029.700	764.945	0.126	0.062	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.542	0.175	1029.700	764.945	0.126	0.062	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.742	0.233	909.435	690.053	0.125	0.054	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	4	1.009	0.125	1078.985	773.635	0.094	0.021	0.0	1	basket
sun_aewpzjfotcutxost.jpg	4	1.009	0.125	1078.985	773.635	0.094	0.021	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	1.009	0.125	1078.985	773.635	0.094	0.021	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	4	1.009	0.125	1078.985	773.635	0.094	0.021	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.009	0.125	1078.985	773.635	0.094	0.021	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.159	0.142	1205.970	669.205	0.128	0.052	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.584	0.450	1059.875	757.058	0.168	0.117	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.584	0.450	1059.875	757.058	0.168	0.117	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.584	0.450	1059.875	757.058	0.168	0.117	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.584	0.450	1059.875	757.058	0.168	0.117	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.584	0.450	1059.875	757.058	0.168	0.117	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.059	0.267	992.325	817.553	0.145	0.066	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.059	0.267	992.325	817.553	0.145	0.066	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.059	0.267	992.325	817.553	0.145	0.066	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	2.359	0.133	1161.443	746.390	0.108	0.071	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	8	2.359	0.133	1161.443	746.390	0.108	0.071	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.526	0.150	1364.318	629.188	0.098	0.051	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	10	2.701	0.175	1228.140	665.510	0.145	0.108	0.0	10	shower screen
