stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.184	0.183	1349.885	635.863	0.145	0.071	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.392	0.192	1097.170	765.680	0.127	0.122	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	3	0.609	0.192	1373.650	666.370	0.126	0.063	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	4	0.817	0.142	1354.455	707.000	0.098	0.032	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	0.975	0.283	1537.410	833.008	0.102	0.050	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	0.975	0.283	1537.410	833.008	0.102	0.050	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	6	1.292	0.250	1590.795	863.235	0.110	0.073	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	6	1.292	0.250	1590.795	863.235	0.110	0.073	0.0	8	faucet
sun_arzpkkvcdvvswxnf.jpg	7	1.575	0.100	1355.848	908.633	0.153	0.040	0.0	3	cabinet crop
sun_arzpkkvcdvvswxnf.jpg	7	1.575	0.100	1355.848	908.633	0.153	0.040	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	1.709	0.267	1086.640	802.525	0.109	0.040	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	9	1.992	0.233	1070.265	780.120	0.111	0.033	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	10	2.242	0.367	1073.358	563.465	0.121	0.085	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	11	2.625	0.250	1061.330	625.043	0.085	0.020	0.0	16	window
