stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.175	0.200	1355.617	654.030	0.165	0.087	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.392	0.183	1131.617	604.435	0.146	0.174	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.592	0.567	1357.165	719.195	0.139	0.257	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.184	0.292	1128.610	935.830	0.127	0.053	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.509	0.333	1356.520	670.628	0.091	0.042	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.867	0.208	1600.745	759.370	0.081	0.033	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	2.100	0.208	1578.130	639.295	0.077	0.031	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	8	2.342	0.167	1595.403	828.357	0.074	0.016	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	9	2.525	0.300	1364.195	783.868	0.115	0.073	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	10	2.842	0.158	1359.815	667.490	0.107	0.025	0.0	0	other
