stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.367	0.175	1412.830	682.510	0.174	0.076	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	1	0.367	0.175	1412.830	682.510	0.174	0.076	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	2	0.567	0.142	1448.200	501.225	0.105	0.042	0.0	7	ceiling recessed light
sun_acznlxcgnetogsai.jpg	3	0.767	0.608	1282.435	853.300	0.111	0.039	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	3	0.767	0.608	1282.435	853.300	0.111	0.039	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.492	0.158	1282.855	711.065	0.110	0.031	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.676	0.175	1456.535	718.290	0.185	0.091	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	6	2.109	0.233	1445.693	714.580	0.159	0.102	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	7	2.367	0.500	1456.253	868.827	0.125	0.084	0.0	18	range
sun_acznlxcgnetogsai.jpg	8	2.884	0.117	1470.257	837.952	0.100	0.041	0.0	18	range
