stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.487	0.283	1122.960	562.260	0.230	0.106	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.796	0.350	1156.225	479.900	0.088	0.056	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	1.171	0.417	940.965	494.330	0.155	0.326	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	4	1.621	0.175	1181.885	832.540	0.128	0.038	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.821	0.350	1069.388	906.600	0.119	0.070	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	6	2.187	0.142	1113.755	914.065	0.128	0.041	0.0	5	toilet brush
sun_aaznyvntjefttmaz.jpg	7	2.337	0.333	1113.453	880.702	0.097	0.095	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	7	2.337	0.333	1113.453	880.702	0.097	0.095	0.0	5	toilet brush
sun_aaznyvntjefttmaz.jpg	8	2.687	0.158	1035.670	900.110	0.083	0.050	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	9	2.879	0.125	1356.675	842.535	0.099	0.030	0.0	1	bathtub
