stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awaeoxdssornxdzd.jpg	1	0.479	0.350	1062.160	765.122	0.132	0.086	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	2	0.854	0.300	1342.622	682.730	0.107	0.062	0.0	0	other
sun_awaeoxdssornxdzd.jpg	3	1.162	0.242	1288.045	740.680	0.105	0.037	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	4	1.437	0.500	1641.885	793.308	0.097	0.125	0.0	5	sink crop
sun_awaeoxdssornxdzd.jpg	5	1.954	0.142	1590.690	847.765	0.105	0.032	0.0	3	cabinet
sun_awaeoxdssornxdzd.jpg	5	1.954	0.142	1590.690	847.765	0.105	0.032	0.0	5	sink crop
sun_awaeoxdssornxdzd.jpg	6	2.129	0.300	1198.435	815.273	0.102	0.054	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	7	2.454	0.125	1240.255	768.380	0.202	0.074	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	8	2.612	0.158	1042.445	735.180	0.086	0.030	0.0	2	bucket
sun_awaeoxdssornxdzd.jpg	9	2.804	0.200	1279.843	505.863	0.084	0.037	0.0	7	window
