stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.299	0.167	1266.425	630.727	0.104	0.067	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.299	0.167	1266.425	630.727	0.104	0.067	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	2	0.490	0.217	1215.938	602.715	0.077	0.042	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	3	0.907	0.267	1232.395	593.783	0.145	0.061	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	4	1.190	0.442	1233.575	637.585	0.091	0.033	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.190	0.442	1233.575	637.585	0.091	0.033	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	5	1.649	0.358	1223.615	760.055	0.120	0.057	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	5	1.649	0.358	1223.615	760.055	0.120	0.057	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	2.040	0.125	1292.945	634.765	0.087	0.035	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	2.040	0.125	1292.945	634.765	0.087	0.035	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	7	2.182	0.183	1367.168	637.775	0.071	0.023	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.399	0.142	1551.005	607.525	0.077	0.012	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.566	0.175	1395.780	806.700	0.138	0.050	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	9	2.566	0.175	1395.780	806.700	0.138	0.050	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	10	2.766	0.217	1336.613	827.690	0.100	0.026	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	10	2.766	0.217	1336.613	827.690	0.100	0.026	0.0	13	worktop
