stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.241	0.275	1462.040	636.750	0.266	0.067	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.541	0.308	1470.075	745.335	0.161	0.054	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.866	0.183	1565.485	836.017	0.153	0.158	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.074	0.208	1135.170	732.580	0.270	0.248	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.308	0.283	1036.287	813.895	0.226	0.103	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	5	1.308	0.283	1036.287	813.895	0.226	0.103	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	6	1.616	0.350	996.180	886.900	0.208	0.141	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	6	1.616	0.350	996.180	886.900	0.208	0.141	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	7	1.983	0.467	1021.865	775.798	0.217	0.131	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	1.983	0.467	1021.865	775.798	0.217	0.131	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	8	2.466	0.233	1168.265	785.213	0.276	0.159	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.466	0.233	1168.265	785.213	0.276	0.159	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	9	2.724	0.283	1480.985	800.892	0.096	0.031	0.0	0	other
