stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.248	0.433	1323.712	579.128	0.102	0.060	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.715	0.242	1163.780	616.995	0.082	0.052	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	2	0.715	0.242	1163.780	616.995	0.082	0.052	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	3	0.982	0.192	1041.820	684.930	0.101	0.026	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.982	0.192	1041.820	684.930	0.101	0.026	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	3	0.982	0.192	1041.820	684.930	0.101	0.026	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	4	1.198	0.192	1183.935	814.330	0.098	0.028	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	4	1.198	0.192	1183.935	814.330	0.098	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.415	0.525	1315.000	729.825	0.098	0.038	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.415	0.525	1315.000	729.825	0.098	0.038	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	1.957	0.183	1266.592	712.668	0.090	0.015	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	1.957	0.183	1266.592	712.668	0.090	0.015	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.957	0.183	1266.592	712.668	0.090	0.015	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.957	0.183	1266.592	712.668	0.090	0.015	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	2.165	0.192	1049.955	702.215	0.091	0.019	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.165	0.192	1049.955	702.215	0.091	0.019	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	7	2.165	0.192	1049.955	702.215	0.091	0.019	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	8	2.373	0.175	1013.730	590.065	0.117	0.024	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.373	0.175	1013.730	590.065	0.117	0.024	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	9	2.573	0.267	1024.575	508.192	0.073	0.009	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.573	0.267	1024.575	508.192	0.073	0.009	0.0	26	plant
sun_anjplxxhrqpqpzlr.jpg	10	2.873	0.133	1493.210	593.155	0.145	0.083	0.0	15	extractor hood
