stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.258	0.375	1256.135	608.575	0.103	0.120	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.667	0.283	1147.160	935.590	0.147	0.057	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	3	0.958	0.150	1145.763	961.140	0.116	0.027	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	4	1.125	0.125	1190.240	929.220	0.089	0.025	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	5	1.283	0.400	1296.240	608.207	0.080	0.029	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	6	1.708	0.275	1332.400	678.850	0.083	0.029	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	7	2.008	0.192	1387.420	729.565	0.113	0.025	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	2.225	0.300	1624.908	814.963	0.077	0.021	0.0	0	other
sun_anryaplzeujmzfkd.jpg	9	2.542	0.208	1704.805	847.365	0.111	0.034	0.0	6	countertop
sun_anryaplzeujmzfkd.jpg	10	2.775	0.233	1598.990	840.955	0.087	0.038	0.0	14	toilet
