stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.330	0.183	1402.295	629.158	0.149	0.110	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.547	0.475	973.360	604.885	0.083	0.037	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	1.047	0.117	919.225	592.225	5.414	3.641	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	4	1.180	0.250	956.580	-76.257	3.784	5.541	0.0	-2	off screen
sun_akcicdjszssqmkjl.jpg	5	1.447	0.267	969.773	758.268	0.124	0.073	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	5	1.447	0.267	969.773	758.268	0.124	0.073	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	6	1.739	0.342	1274.610	821.985	0.106	0.051	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.105	0.158	1310.125	759.770	0.103	0.027	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.289	0.275	1437.825	754.655	0.095	0.027	0.0	13	range
sun_akcicdjszssqmkjl.jpg	9	2.597	0.142	1555.425	773.145	0.078	0.009	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	10	2.764	0.242	1323.240	848.640	0.107	0.092	0.0	8	kitchen island
