stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.218	0.150	1307.238	659.888	0.111	0.080	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.384	0.350	1076.997	686.605	0.095	0.033	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	3	0.768	0.300	1319.405	671.975	0.074	0.026	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.768	0.300	1319.405	671.975	0.074	0.026	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.084	0.225	1270.285	684.550	0.086	0.043	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.084	0.225	1270.285	684.550	0.086	0.043	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	5	1.343	0.358	1574.600	728.725	0.084	0.045	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.343	0.358	1574.600	728.725	0.084	0.045	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.718	0.283	1638.790	717.087	0.099	0.044	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	7	2.026	0.150	1512.857	758.950	0.143	0.033	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.026	0.150	1512.857	758.950	0.143	0.033	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	7	2.026	0.150	1512.857	758.950	0.143	0.033	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.384	0.133	1512.690	733.033	0.134	0.044	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.384	0.133	1512.690	733.033	0.134	0.044	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	8	2.384	0.133	1512.690	733.033	0.134	0.044	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	9	2.551	0.392	1054.860	707.450	0.116	0.127	0.0	17	sink
