stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.346	0.242	1259.675	807.370	0.108	0.064	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.612	0.183	1294.003	702.380	0.062	0.010	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.821	0.200	1384.122	706.253	0.090	0.033	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	4	1.212	0.125	1482.995	684.090	0.123	0.069	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.362	0.375	1529.170	790.470	0.105	0.033	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	6	1.762	0.142	1617.690	875.640	0.102	0.035	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	7	1.929	0.292	1143.395	950.185	0.133	0.107	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	8	2.237	0.400	1189.055	852.632	0.100	0.053	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.654	0.167	1162.363	896.020	0.133	0.122	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	10	2.846	0.158	1277.265	761.750	0.134	0.031	0.0	0	other
