stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.273	0.300	1390.220	545.752	0.122	0.076	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.598	0.300	1402.793	447.075	0.078	0.044	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	2	0.598	0.300	1402.793	447.075	0.078	0.044	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	3	0.924	0.208	1365.165	725.995	0.119	0.096	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	4	1.149	0.250	1392.872	764.322	0.089	0.047	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	4	1.149	0.250	1392.872	764.322	0.089	0.047	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	5	1.415	0.167	1538.895	794.243	0.079	0.017	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	6	1.607	0.167	1674.837	785.410	0.066	0.026	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	1.790	0.158	1663.895	746.485	0.070	0.023	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	8	1.974	0.542	1632.040	878.075	0.082	0.029	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	9	2.565	0.308	1428.280	469.295	0.065	0.035	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	10	2.907	0.100	1181.010	568.337	0.092	0.015	0.0	7	flowers
