stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.337	0.300	1185.940	664.975	0.123	0.070	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.337	0.300	1185.940	664.975	0.123	0.070	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.654	0.300	1373.455	649.543	0.108	0.047	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	2	0.654	0.300	1373.455	649.543	0.108	0.047	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.979	0.242	1424.540	846.030	0.118	0.041	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	4	1.246	0.433	1524.047	907.210	0.119	0.056	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	4	1.246	0.433	1524.047	907.210	0.119	0.056	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.246	0.433	1524.047	907.210	0.119	0.056	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.721	0.350	1163.532	526.655	0.113	0.142	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.721	0.350	1163.532	526.655	0.113	0.142	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	6	2.087	0.167	1147.755	500.463	0.105	0.066	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	2.087	0.167	1147.755	500.463	0.105	0.066	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	7	2.287	0.400	935.420	686.485	0.161	0.128	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	7	2.287	0.400	935.420	686.485	0.161	0.128	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.704	0.300	898.855	770.858	0.120	0.048	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	8	2.704	0.300	898.855	770.858	0.120	0.048	0.0	28	worktop
