stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.277	0.317	1184.640	616.077	0.119	0.048	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.277	0.317	1184.640	616.077	0.119	0.048	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	2	0.610	0.333	1284.842	787.483	0.121	0.090	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	3	0.960	0.300	1406.213	803.923	0.190	0.225	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	3	0.960	0.300	1406.213	803.923	0.190	0.225	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.285	0.267	1148.543	750.018	0.085	0.025	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	5	1.569	0.292	1167.725	653.080	0.121	0.056	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.569	0.292	1167.725	653.080	0.121	0.056	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	6	1.877	0.275	1180.230	602.210	0.091	0.051	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	1.877	0.275	1180.230	602.210	0.091	0.051	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	7	2.177	0.167	1341.528	588.515	0.130	0.096	0.0	8	heater
sun_aijkdpqohzcmjsco.jpg	8	2.369	0.358	1587.570	557.895	0.095	0.041	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	9	2.744	0.183	1634.815	549.497	0.092	0.029	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	9	2.744	0.183	1634.815	549.497	0.092	0.029	0.0	17	shelf
