Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	173	-323.784	226.226	550.010	1293.312	717.668	0.094	0.072	0.358	0.574
sub-008_task-EyeTracking_physio	173	251.231	526.237	275.006	1083.355	514.610	0.079	0.087	0.295	0.553
sub-008_task-EyeTracking_physio	173	551.237	809.579	258.342	983.300	463.965	0.078	0.049	0.304	0.334
sub-008_task-EyeTracking_physio	173	834.579	1001.246	166.667	1054.648	436.820	0.072	0.008	0.115	0.131
sub-008_task-EyeTracking_physio	173	1034.577	1492.925	458.348	1391.985	682.255	0.088	0.040	0.431	0.281
sub-008_task-EyeTracking_physio	173	1509.592	1626.261	116.669	1519.318	725.817	0.164	0.034	0.339	0.222
sub-008_task-EyeTracking_physio	173	1651.260	1792.930	141.670	1492.415	787.430	0.063	0.022	0.200	0.200
sub-008_task-EyeTracking_physio	173	1809.597	1959.604	150.007	1447.188	798.300	0.117	0.049	0.383	0.199
sub-008_task-EyeTracking_physio	173	1992.938	2242.945	250.007	925.097	864.173	0.142	0.062	0.510	0.379
sub-008_task-EyeTracking_physio	173	2259.611	2584.613	325.002	971.480	867.475	0.137	0.078	0.530	0.405
sub-008_task-EyeTracking_physio	173	2617.952	2859.621	241.669	1503.175	878.390	0.101	0.030	0.424	0.219
sub-008_task-EyeTracking_physio	173	2876.290	3001.287	124.997	1588.695	855.440	0.090	0.022	0.234	0.195
sub-008_task-EyeTracking_physio	174	-2819.888	-2653.220	166.668	1314.765	647.925	0.110	0.051	0.341	0.473
sub-008_task-EyeTracking_physio	174	-2594.887	-2386.546	208.341	1265.925	714.765	0.056	0.016	0.158	0.210
sub-008_task-EyeTracking_physio	174	-1461.516	-1303.181	158.335	1386.525	792.675	1.428	10.670	5.254	5.366
sub-008_task-EyeTracking_physio	174	-1286.522	-1053.183	233.339	1306.455	720.178	0.151	0.054	0.572	0.285
sub-008_task-EyeTracking_physio	174	-1036.516	271.849	1308.365	1280.785	726.935	0.090	0.074	0.715	0.444
sub-008_task-EyeTracking_physio	174	430.186	946.862	516.676	1233.625	692.210	0.080	0.049	0.346	0.507
sub-008_task-EyeTracking_physio	174	971.870	1280.205	308.335	1612.580	768.400	0.110	0.053	0.389	0.322
sub-008_task-EyeTracking_physio	174	1305.205	1530.216	225.011	1301.020	883.020	0.212	0.111	0.670	0.571
sub-008_task-EyeTracking_physio	174	1555.215	1838.553	283.338	1086.278	682.183	0.083	0.064	0.342	0.414
sub-008_task-EyeTracking_physio	174	1863.552	2055.227	191.675	1002.415	421.760	0.092	0.068	0.313	0.433
sub-008_task-EyeTracking_physio	174	2088.560	2330.232	241.672	1585.430	472.895	0.136	0.088	0.510	0.527
sub-008_task-EyeTracking_physio	174	2346.898	2596.905	250.007	1522.128	453.887	0.140	0.095	0.543	0.484
sub-008_task-EyeTracking_physio	174	2621.905	3005.249	383.344	1570.020	602.260	0.172	0.088	0.361	0.437
sub-008_task-EyeTracking_physio	175	-2570.414	-2337.072	233.342	1317.210	653.650	0.117	0.037	0.239	0.312
sub-008_task-EyeTracking_physio	175	-2312.073	-1787.061	525.012	1293.645	699.900	0.102	0.068	0.258	0.610
sub-008_task-EyeTracking_physio	175	-1678.725	-1287.049	391.676	1285.210	711.250	0.537	0.257	0.370	3.172
sub-008_task-EyeTracking_physio	175	-1153.713	-953.710	200.003	1284.620	711.433	0.500	0.181	0.376	2.148
sub-008_task-EyeTracking_physio	175	-737.037	237.987	975.024	1283.575	699.525	0.111	0.138	0.605	0.835
sub-008_task-EyeTracking_physio	175	262.987	437.992	175.005	1086.510	606.210	0.120	0.063	0.308	0.311
sub-008_task-EyeTracking_physio	175	471.324	754.665	283.341	893.987	651.837	0.068	0.068	0.267	0.484
sub-008_task-EyeTracking_physio	175	779.664	1046.339	266.675	1214.637	459.933	0.085	0.087	0.524	0.501
sub-008_task-EyeTracking_physio	175	1088.005	1404.678	316.673	1521.220	762.460	0.088	0.032	0.269	0.341
sub-008_task-EyeTracking_physio	175	1421.349	1729.687	308.338	1675.920	863.210	0.120	0.048	0.407	0.439
sub-008_task-EyeTracking_physio	175	1754.687	1938.029	183.342	1702.705	808.712	0.093	0.048	0.322	0.287
sub-008_task-EyeTracking_physio	175	1954.696	2088.031	133.335	1529.308	799.953	0.117	0.077	0.499	0.288
sub-008_task-EyeTracking_physio	175	2104.698	2296.365	191.667	1381.315	853.875	0.105	0.028	0.239	0.278
sub-008_task-EyeTracking_physio	175	2363.038	2496.374	133.336	833.097	860.125	0.063	0.017	0.183	0.169
sub-008_task-EyeTracking_physio	175	2521.373	2854.717	333.344	940.645	846.368	0.086	0.057	0.283	0.521
sub-008_task-EyeTracking_physio	175	2888.050	3004.720	116.670	1386.590	880.085	0.179	0.071	0.513	0.215
sub-008_task-EyeTracking_physio	176	-1594.912	-1211.567	383.345	1159.612	741.680	0.269	0.299	2.123	1.489
sub-008_task-EyeTracking_physio	176	-1044.899	-853.225	191.674	1240.145	708.065	0.105	0.066	0.279	0.409
sub-008_task-EyeTracking_physio	176	-828.224	205.134	1033.358	1285.940	713.190	0.071	0.058	0.319	0.675
sub-008_task-EyeTracking_physio	176	238.467	471.806	233.339	1020.242	593.142	0.086	0.053	0.270	0.488
sub-008_task-EyeTracking_physio	176	496.805	713.480	216.675	953.555	519.722	0.062	0.058	0.382	0.246
sub-008_task-EyeTracking_physio	176	730.145	930.149	200.004	1001.225	499.627	0.094	0.065	0.399	0.226
sub-008_task-EyeTracking_physio	176	963.489	1363.495	400.006	1405.635	509.985	0.093	0.074	0.579	0.486
sub-008_task-EyeTracking_physio	176	1388.495	1621.836	233.341	1567.280	509.283	0.083	0.015	0.281	0.144
sub-008_task-EyeTracking_physio	176	1638.502	2013.511	375.009	1656.560	495.820	0.066	0.047	0.256	0.392
sub-008_task-EyeTracking_physio	176	2038.511	2321.849	283.338	1630.395	564.465	0.077	0.031	0.272	0.318
sub-008_task-EyeTracking_physio	176	2355.182	2630.188	275.006	1279.600	884.375	0.141	0.077	0.506	0.576
sub-008_task-EyeTracking_physio	176	2655.193	2963.531	308.338	1064.140	936.825	0.086	0.052	0.422	0.314
sub-008_task-EyeTracking_physio	177	-1199.584	-1016.242	183.342	1302.785	760.850	0.104	0.066	0.342	0.454
sub-008_task-EyeTracking_physio	177	-991.242	-841.239	150.003	1275.975	729.357	0.138	0.055	0.401	0.362
sub-008_task-EyeTracking_physio	177	-599.565	-474.564	125.001	1292.470	681.085	0.095	0.021	0.243	0.189
sub-008_task-EyeTracking_physio	177	-466.231	175.451	641.682	1280.775	706.945	0.096	0.050	0.447	0.415
sub-008_task-EyeTracking_physio	177	200.451	367.120	166.669	1084.235	593.840	0.106	0.027	0.214	0.319
sub-008_task-EyeTracking_physio	177	392.120	775.461	383.341	960.025	461.968	0.060	0.020	0.192	0.307
sub-008_task-EyeTracking_physio	177	817.135	975.470	158.335	1333.745	464.020	0.079	0.033	0.411	0.224
sub-008_task-EyeTracking_physio	177	1000.469	1358.811	358.342	1499.620	484.300	0.080	0.043	0.420	0.289
sub-008_task-EyeTracking_physio	177	1375.479	1650.483	275.004	1610.420	492.395	0.075	0.058	0.336	0.386
sub-008_task-EyeTracking_physio	177	1675.483	1808.821	133.338	1668.550	550.300	0.067	0.015	0.096	0.284
sub-008_task-EyeTracking_physio	177	1833.821	2042.160	208.339	1537.115	856.945	0.084	0.027	0.239	0.247
sub-008_task-EyeTracking_physio	177	2067.160	2217.162	150.002	1342.025	887.905	0.099	0.032	0.295	0.189
sub-008_task-EyeTracking_physio	177	2258.833	2458.836	200.003	939.128	901.075	0.083	0.026	0.266	0.240
sub-008_task-EyeTracking_physio	177	2475.502	3000.516	525.014	891.225	971.720	0.099	0.110	0.640	0.662
sub-008_task-EyeTracking_physio	178	-1060.689	-885.681	175.008	1340.430	759.560	0.091	0.026	0.216	0.318
sub-008_task-EyeTracking_physio	178	-852.349	-610.675	241.674	1284.400	741.575	0.070	0.016	0.239	0.177
sub-008_task-EyeTracking_physio	178	-602.341	-502.337	100.004	1392.267	863.520	3.143	13.503	3.091	3.911
sub-008_task-EyeTracking_physio	178	-469.005	172.674	641.679	1278.350	715.740	0.076	0.038	0.228	0.581
sub-008_task-EyeTracking_physio	178	197.675	422.683	225.008	1056.385	526.930	0.078	0.089	0.326	0.496
sub-008_task-EyeTracking_physio	178	447.683	631.020	183.337	1150.435	429.357	0.099	0.033	0.387	0.237
sub-008_task-EyeTracking_physio	178	647.689	997.697	350.008	1229.815	437.627	0.074	0.042	0.390	0.271
sub-008_task-EyeTracking_physio	178	1047.701	1289.368	241.667	1403.215	527.505	0.094	0.039	0.316	0.265
sub-008_task-EyeTracking_physio	178	1322.708	1581.046	258.338	1598.945	782.425	0.082	0.032	0.317	0.376
sub-008_task-EyeTracking_physio	178	1722.714	1881.052	158.338	1161.480	966.540	0.067	0.021	0.232	0.221
sub-008_task-EyeTracking_physio	178	1906.050	2164.391	258.341	1237.915	1006.065	0.093	0.028	0.299	0.266
sub-008_task-EyeTracking_physio	178	2181.057	2447.731	266.674	1184.498	878.517	0.113	0.056	0.333	0.441
sub-008_task-EyeTracking_physio	178	2481.063	2722.734	241.671	1654.930	957.315	0.096	0.039	0.470	0.298
sub-008_task-EyeTracking_physio	178	2739.400	2997.741	258.341	1717.900	949.940	0.081	0.065	0.331	0.495
sub-008_task-EyeTracking_physio	179	-1160.940	-994.276	166.664	1068.628	587.815	0.109	0.081	0.287	0.533
sub-008_task-EyeTracking_physio	179	-969.276	-585.933	383.343	1271.000	705.250	0.077	0.032	0.362	0.456
sub-008_task-EyeTracking_physio	179	-385.928	222.423	608.351	1287.625	701.795	0.072	0.033	0.230	0.399
sub-008_task-EyeTracking_physio	179	264.090	414.092	150.002	1461.155	555.030	0.084	0.039	0.288	0.288
sub-008_task-EyeTracking_physio	179	430.758	664.099	233.341	1510.467	457.342	0.065	0.043	0.401	0.254
sub-008_task-EyeTracking_physio	179	689.098	989.103	300.005	1564.288	443.892	0.059	0.026	0.174	0.312
sub-008_task-EyeTracking_physio	179	1047.441	1355.779	308.338	1421.245	857.155	0.075	0.021	0.347	0.265
sub-008_task-EyeTracking_physio	179	1414.117	1630.786	216.669	1536.345	924.920	0.070	0.014	0.144	0.292
sub-008_task-EyeTracking_physio	179	1655.786	2047.460	391.674	1671.115	873.860	0.100	0.064	0.601	0.308
sub-008_task-EyeTracking_physio	179	2097.465	2289.133	191.668	1445.300	933.895	0.089	0.033	0.179	0.329
sub-008_task-EyeTracking_physio	179	2330.805	2655.813	325.008	995.205	692.920	0.076	0.050	0.260	0.373
sub-008_task-EyeTracking_physio	179	2680.812	3005.818	325.006	1076.205	501.370	0.071	0.036	0.280	0.265
sub-008_task-EyeTracking_physio	180	-1125.807	-884.122	241.685	1298.355	717.240	0.063	0.015	0.198	0.276
sub-008_task-EyeTracking_physio	180	-517.456	-334.121	183.335	1223.095	703.740	0.649	0.551	0.767	2.705
sub-008_task-EyeTracking_physio	180	-317.454	232.559	550.013	1302.180	712.023	0.090	0.040	0.432	0.298
sub-008_task-EyeTracking_physio	180	257.562	465.897	208.335	1107.135	564.665	0.070	0.038	0.286	0.252
sub-008_task-EyeTracking_physio	180	490.898	724.238	233.340	953.108	498.325	0.109	0.028	0.292	0.246
sub-008_task-EyeTracking_physio	180	740.904	1032.581	291.677	873.545	516.515	0.092	0.114	0.509	0.410
sub-008_task-EyeTracking_physio	180	1057.581	1249.250	191.669	922.840	465.135	0.084	0.031	0.330	0.256
sub-008_task-EyeTracking_physio	180	1290.921	1532.589	241.668	1461.890	499.605	0.100	0.054	0.520	0.419
sub-008_task-EyeTracking_physio	180	1549.262	1815.932	266.670	1501.490	492.738	0.065	0.021	0.230	0.227
sub-008_task-EyeTracking_physio	180	1849.265	2049.269	200.004	1474.307	725.785	0.079	0.062	0.403	0.297
sub-008_task-EyeTracking_physio	180	2099.274	2207.610	108.336	1492.380	445.595	0.056	0.009	0.211	0.086
sub-008_task-EyeTracking_physio	180	2215.943	2382.612	166.669	1496.553	477.892	0.109	0.024	0.210	0.279
sub-008_task-EyeTracking_physio	180	2399.279	2890.957	491.678	1666.725	469.650	0.084	0.029	0.347	0.307
sub-008_task-EyeTracking_physio	181	-1024.464	-816.129	208.335	1304.950	789.065	0.058	0.027	0.200	0.317
sub-008_task-EyeTracking_physio	181	-449.455	225.565	675.020	1289.115	703.575	0.073	0.074	0.421	0.460
sub-008_task-EyeTracking_physio	181	250.565	500.568	250.003	1156.552	718.747	0.090	0.055	0.399	0.362
sub-008_task-EyeTracking_physio	181	525.573	692.241	166.668	1039.265	640.388	0.087	0.027	0.169	0.288
sub-008_task-EyeTracking_physio	181	717.242	1008.913	291.671	866.755	785.750	0.111	0.075	0.432	0.483
sub-008_task-EyeTracking_physio	181	1025.580	1325.591	300.011	932.605	798.388	0.104	0.057	0.347	0.377
sub-008_task-EyeTracking_physio	181	1350.591	1608.930	258.339	1357.430	814.310	0.125	0.067	0.471	0.403
sub-008_task-EyeTracking_physio	181	1633.929	1792.265	158.336	1520.510	831.380	0.078	0.013	0.152	0.139
sub-008_task-EyeTracking_physio	181	1817.265	2058.938	241.673	1647.085	807.515	0.104	0.037	0.206	0.308
sub-008_task-EyeTracking_physio	181	2083.938	2433.944	350.006	1640.068	659.325	0.086	0.032	0.432	0.203
sub-008_task-EyeTracking_physio	181	2475.612	2742.287	266.675	1148.727	631.775	0.079	0.024	0.272	0.243
sub-008_task-EyeTracking_physio	181	2758.958	2917.294	158.336	1102.950	678.730	0.106	0.053	0.347	0.309
sub-008_task-EyeTracking_physio	182	-824.335	-590.998	233.337	1138.175	638.428	0.069	0.018	0.226	0.185
sub-008_task-EyeTracking_physio	182	-399.326	209.021	608.347	1279.260	721.495	0.070	0.026	0.271	0.290
sub-008_task-EyeTracking_physio	182	234.021	617.364	383.343	1146.278	691.045	0.086	0.051	0.360	0.337
sub-008_task-EyeTracking_physio	182	642.363	967.374	325.011	1029.670	849.000	0.113	0.026	0.204	0.367
sub-008_task-EyeTracking_physio	182	992.374	1150.709	158.335	1154.130	922.885	0.084	0.018	0.166	0.226
sub-008_task-EyeTracking_physio	182	1184.042	1392.381	208.339	1409.355	701.745	0.099	0.046	0.423	0.294
sub-008_task-EyeTracking_physio	182	1417.380	1625.720	208.340	1159.030	584.505	0.088	0.014	0.180	0.210
sub-008_task-EyeTracking_physio	182	1642.386	2084.064	441.678	1216.390	547.550	0.073	0.038	0.260	0.316
sub-008_task-EyeTracking_physio	182	2109.064	2317.402	208.338	1483.575	747.020	0.139	0.046	0.225	0.422
sub-008_task-EyeTracking_physio	182	2342.402	2542.409	200.007	1567.963	812.622	0.109	0.031	0.221	0.366
sub-008_task-EyeTracking_physio	182	2584.075	2859.081	275.006	1389.230	912.135	0.097	0.028	0.312	0.236
sub-008_task-EyeTracking_physio	182	2875.747	3000.750	125.003	1277.175	882.905	0.101	0.024	0.191	0.324
sub-008_task-EyeTracking_physio	183	-536.216	-236.205	300.011	1278.537	755.267	0.066	0.020	0.214	0.231
sub-008_task-EyeTracking_physio	183	-211.205	313.807	525.012	1293.450	730.020	0.064	0.034	0.260	0.384
sub-008_task-EyeTracking_physio	183	338.807	522.143	183.336	1248.410	706.003	0.069	0.014	0.190	0.205
sub-008_task-EyeTracking_physio	183	555.479	955.488	400.009	999.747	540.785	0.078	0.027	0.185	0.411
sub-008_task-EyeTracking_physio	183	980.488	1138.825	158.337	1316.185	503.820	0.080	0.024	0.287	0.133
sub-008_task-EyeTracking_physio	183	1172.158	1713.836	541.678	1559.720	440.475	0.096	0.058	0.421	0.411
sub-008_task-EyeTracking_physio	183	1730.507	2030.512	300.005	1550.433	403.587	0.065	0.021	0.230	0.255
sub-008_task-EyeTracking_physio	183	2072.178	2363.851	291.673	1509.800	854.080	0.100	0.048	0.328	0.464
sub-008_task-EyeTracking_physio	183	2388.855	2588.858	200.003	1374.580	917.368	0.151	0.062	0.346	0.373
sub-008_task-EyeTracking_physio	183	2622.191	2822.195	200.004	1272.378	837.085	0.075	0.019	0.189	0.259
sub-008_task-EyeTracking_physio	183	2847.195	3005.532	158.337	1253.055	715.215	0.057	0.006	0.089	0.134
sub-008_task-EyeTracking_physio	184	-2429.379	-2304.377	125.002	1283.455	715.360	0.232	0.107	0.941	0.185
sub-008_task-EyeTracking_physio	184	-2129.373	-1746.031	383.342	1287.807	727.452	0.081	0.024	0.185	0.353
sub-008_task-EyeTracking_physio	184	-1571.029	-771.008	800.021	1285.122	725.143	0.101	0.071	0.364	0.546
sub-008_task-EyeTracking_physio	184	-762.675	-646.009	116.666	1290.690	889.510	5.330	48.063	4.410	5.323
sub-008_task-EyeTracking_physio	184	-604.337	279.021	883.358	1296.822	721.550	0.102	0.080	0.371	0.797
sub-008_task-EyeTracking_physio	184	304.020	479.021	175.001	1138.950	636.250	0.084	0.023	0.248	0.216
sub-008_task-EyeTracking_physio	184	512.354	829.030	316.676	971.975	504.062	0.083	0.072	0.471	0.405
sub-008_task-EyeTracking_physio	184	870.697	1095.703	225.006	1420.205	476.310	0.121	0.070	0.459	0.315
sub-008_task-EyeTracking_physio	184	1112.369	1395.708	283.339	1583.778	471.970	0.081	0.068	0.324	0.463
sub-008_task-EyeTracking_physio	184	1429.042	1612.383	183.341	1612.798	441.873	0.062	0.024	0.216	0.245
sub-008_task-EyeTracking_physio	184	1654.050	1870.721	216.671	1396.810	719.183	0.114	0.065	0.230	0.586
sub-008_task-EyeTracking_physio	184	1912.387	2079.057	166.670	1648.257	829.975	0.092	0.063	0.343	0.353
sub-008_task-EyeTracking_physio	184	2095.724	2412.401	316.677	1678.352	849.633	0.067	0.049	0.346	0.315
sub-008_task-EyeTracking_physio	184	2445.734	2762.405	316.671	1436.938	963.370	0.124	0.117	0.729	0.458
sub-008_task-EyeTracking_physio	184	2787.410	3004.077	216.667	1274.663	790.162	0.126	0.050	0.316	0.510
sub-008_task-EyeTracking_physio	185	-951.544	-801.540	150.004	1300.520	721.755	0.094	0.059	0.279	0.469
sub-008_task-EyeTracking_physio	185	-693.204	-501.536	191.668	1264.345	705.590	0.282	0.123	0.346	1.631
sub-008_task-EyeTracking_physio	185	-484.870	215.151	700.021	1300.472	718.430	0.059	0.036	0.220	0.351
sub-008_task-EyeTracking_physio	185	240.151	423.487	183.336	1062.265	555.567	0.080	0.065	0.372	0.346
sub-008_task-EyeTracking_physio	185	448.491	573.495	125.004	951.990	570.265	0.083	0.015	0.154	0.237
sub-008_task-EyeTracking_physio	185	598.494	981.837	383.343	957.360	456.533	0.073	0.033	0.212	0.347
sub-008_task-EyeTracking_physio	185	1015.170	1231.843	216.673	1356.127	406.478	0.101	0.016	0.398	0.104
sub-008_task-EyeTracking_physio	185	1256.844	1815.189	558.345	1629.415	450.965	0.092	0.048	0.495	0.455
sub-008_task-EyeTracking_physio	185	1840.189	2098.528	258.339	1674.520	594.355	0.073	0.040	0.278	0.252
sub-008_task-EyeTracking_physio	185	2131.860	2448.538	316.678	1199.735	800.240	0.113	0.039	0.438	0.437
sub-008_task-EyeTracking_physio	185	2465.204	2598.540	133.336	1114.753	900.120	0.107	0.059	0.374	0.278
sub-008_task-EyeTracking_physio	185	2640.206	2998.544	358.338	1654.155	949.965	0.107	0.047	0.415	0.327
sub-008_task-EyeTracking_physio	186	-1035.792	-577.444	458.348	1298.665	707.955	0.063	0.030	0.227	0.386
sub-008_task-EyeTracking_physio	186	-402.443	197.572	600.015	1289.593	713.433	0.077	0.071	0.404	0.534
sub-008_task-EyeTracking_physio	186	230.905	414.240	183.335	1085.930	581.462	0.078	0.027	0.404	0.172
sub-008_task-EyeTracking_physio	186	439.246	680.920	241.674	979.940	464.790	0.066	0.026	0.335	0.144
sub-008_task-EyeTracking_physio	186	705.920	889.254	183.334	1069.312	653.372	0.094	0.036	0.298	0.254
sub-008_task-EyeTracking_physio	186	905.920	1205.931	300.011	1037.618	814.338	0.105	0.042	0.299	0.304
sub-008_task-EyeTracking_physio	186	1247.597	1522.604	275.007	1584.080	657.935	0.078	0.019	0.135	0.294
sub-008_task-EyeTracking_physio	186	1547.603	1789.275	241.672	1648.195	557.060	0.073	0.027	0.361	0.230
sub-008_task-EyeTracking_physio	186	1805.942	2139.286	333.344	1693.260	502.452	0.078	0.044	0.464	0.293
sub-008_task-EyeTracking_physio	186	2180.952	2322.620	141.668	1526.025	574.650	0.087	0.015	0.150	0.187
sub-008_task-EyeTracking_physio	186	2355.952	2689.297	333.345	1150.218	622.457	0.095	0.030	0.226	0.303
sub-008_task-EyeTracking_physio	186	2714.297	3005.968	291.671	1196.290	620.985	0.083	0.031	0.386	0.243
sub-008_task-EyeTracking_physio	187	-828.664	-695.328	133.336	1335.803	793.118	0.078	0.018	0.247	0.088
sub-008_task-EyeTracking_physio	187	-670.329	-453.658	216.671	1264.555	709.040	0.110	0.036	0.283	0.415
sub-008_task-EyeTracking_physio	187	-311.983	271.361	583.344	1290.577	705.200	0.078	0.044	0.254	0.422
sub-008_task-EyeTracking_physio	187	288.026	521.365	233.339	1101.730	685.392	0.084	0.035	0.313	0.263
sub-008_task-EyeTracking_physio	187	546.365	838.038	291.673	1009.950	879.665	0.134	0.042	0.272	0.381
sub-008_task-EyeTracking_physio	187	863.041	1138.047	275.006	1257.575	757.725	0.086	0.100	0.438	0.421
sub-008_task-EyeTracking_physio	187	1171.379	1388.054	216.675	1572.495	823.897	0.106	0.046	0.508	0.238
sub-008_task-EyeTracking_physio	187	1421.387	1921.397	500.010	1661.350	933.122	0.083	0.080	0.466	0.527
sub-008_task-EyeTracking_physio	187	1946.397	2138.066	191.669	1539.830	824.610	0.096	0.046	0.310	0.356
sub-008_task-EyeTracking_physio	187	2163.066	2313.074	150.008	1479.733	707.152	0.114	0.031	0.386	0.240
sub-008_task-EyeTracking_physio	187	2346.407	2538.076	191.669	1564.935	494.370	0.112	0.042	0.348	0.293
sub-008_task-EyeTracking_physio	187	2563.076	2763.082	200.006	1119.033	526.268	0.154	0.037	0.580	0.178
sub-008_task-EyeTracking_physio	187	2796.414	3004.758	208.344	1084.540	599.515	0.150	0.045	0.765	0.394
sub-008_task-EyeTracking_physio	188	-1146.562	-1038.226	108.336	1222.000	497.735	0.071	0.045	0.306	0.274
sub-008_task-EyeTracking_physio	188	-1021.560	-821.551	200.009	1309.600	675.785	0.131	0.065	0.324	0.499
sub-008_task-EyeTracking_physio	188	-796.551	-204.870	591.681	1279.205	711.960	0.065	0.039	0.216	0.438
sub-008_task-EyeTracking_physio	188	-171.537	303.472	475.009	1304.025	701.130	0.074	0.029	0.188	0.351
sub-008_task-EyeTracking_physio	188	328.476	570.146	241.670	1236.340	761.500	0.055	0.025	0.220	0.288
sub-008_task-EyeTracking_physio	188	595.149	895.150	300.001	1106.420	716.600	0.072	0.025	0.273	0.190
sub-008_task-EyeTracking_physio	188	928.483	1136.828	208.345	1105.210	621.940	0.086	0.033	0.272	0.210
sub-008_task-EyeTracking_physio	188	1178.494	1411.833	233.339	1541.610	654.595	0.057	0.034	0.209	0.286
sub-008_task-EyeTracking_physio	188	1428.499	1661.840	233.341	1671.105	679.025	0.086	0.038	0.283	0.375
sub-008_task-EyeTracking_physio	188	1678.506	2228.516	550.010	1693.368	696.055	0.799	4.846	5.730	7.748
sub-008_task-EyeTracking_physio	188	2261.850	3003.535	741.685	1150.050	415.280	0.068	0.048	0.445	0.288
sub-008_task-EyeTracking_physio	189	-416.196	-216.190	200.006	1306.392	680.822	0.119	0.072	0.441	0.413
sub-008_task-EyeTracking_physio	189	-199.523	242.150	441.673	1277.215	702.135	0.111	0.067	0.393	0.486
sub-008_task-EyeTracking_physio	189	275.488	525.494	250.006	1338.463	652.472	0.054	0.052	0.366	0.366
sub-008_task-EyeTracking_physio	189	550.494	758.830	208.336	1594.195	609.280	0.089	0.025	0.332	0.203
sub-008_task-EyeTracking_physio	189	792.168	1183.843	391.675	1004.610	627.585	0.080	0.029	0.397	0.235
sub-008_task-EyeTracking_physio	189	1200.509	1367.178	166.669	962.620	643.312	0.102	0.051	0.320	0.258
sub-008_task-EyeTracking_physio	189	1392.178	1575.520	183.342	1222.465	603.490	0.152	0.069	0.498	0.297
sub-008_task-EyeTracking_physio	189	1592.186	1817.187	225.001	1309.725	595.630	0.091	0.037	0.336	0.308
sub-008_task-EyeTracking_physio	189	1850.523	2167.198	316.675	1585.935	611.870	0.088	0.035	0.317	0.285
sub-008_task-EyeTracking_physio	189	2183.865	2408.869	225.004	1520.965	830.130	0.126	0.074	0.443	0.404
sub-008_task-EyeTracking_physio	189	2433.869	2667.210	233.341	1617.125	625.267	0.083	0.023	0.291	0.214
sub-008_task-EyeTracking_physio	189	2683.876	2850.545	166.669	1599.065	604.150	0.098	0.019	0.228	0.156
sub-008_task-EyeTracking_physio	189	2883.880	3000.545	116.665	1360.605	619.860	0.163	0.035	0.419	0.159
sub-008_task-EyeTracking_physio	190	-1452.941	-1252.938	200.003	1316.362	773.543	0.086	0.059	0.315	0.367
sub-008_task-EyeTracking_physio	190	-1061.262	-694.591	366.671	1289.117	705.253	0.150	0.073	0.419	0.575
sub-008_task-EyeTracking_physio	190	-469.584	188.764	658.348	1299.085	707.460	0.094	0.046	0.336	0.481
sub-008_task-EyeTracking_physio	190	288.768	505.440	216.672	1125.217	600.835	0.114	0.049	0.306	0.351
sub-008_task-EyeTracking_physio	190	522.107	855.446	333.339	1202.098	518.260	0.096	0.068	0.493	0.315
sub-008_task-EyeTracking_physio	190	872.112	1113.785	241.673	1146.820	526.885	0.079	0.047	0.207	0.452
sub-008_task-EyeTracking_physio	190	1138.785	1588.798	450.013	1259.105	516.680	0.061	0.036	0.246	0.350
sub-008_task-EyeTracking_physio	190	1622.131	1955.474	333.343	1644.185	519.062	0.091	0.042	0.366	0.274
sub-008_task-EyeTracking_physio	190	1980.473	2147.145	166.672	1706.975	498.155	0.056	0.009	0.180	0.096
sub-008_task-EyeTracking_physio	190	2172.144	2388.817	216.673	1648.783	562.483	0.060	0.011	0.211	0.122
sub-008_task-EyeTracking_physio	190	2430.483	2588.817	158.334	1407.930	766.270	0.107	0.034	0.225	0.318
sub-008_task-EyeTracking_physio	190	2630.491	2813.824	183.333	1009.888	819.757	0.098	0.039	0.262	0.370
sub-008_task-EyeTracking_physio	190	2847.158	3005.499	158.341	908.510	679.540	0.080	0.025	0.215	0.246
sub-008_task-EyeTracking_physio	191	-1727.987	-1494.648	233.339	1322.118	684.013	0.119	0.044	0.402	0.355
sub-008_task-EyeTracking_physio	191	-1469.648	-1161.309	308.339	1290.135	713.895	0.057	0.015	0.148	0.244
sub-008_task-EyeTracking_physio	191	-1136.309	-1027.975	108.334	1455.570	891.885	4.016	7.527	4.301	3.770
sub-008_task-EyeTracking_physio	191	-977.968	-577.961	400.007	1280.227	701.183	0.077	0.056	0.400	0.360
sub-008_task-EyeTracking_physio	191	-261.288	188.724	450.012	1288.352	695.053	0.073	0.042	0.264	0.397
sub-008_task-EyeTracking_physio	191	205.391	588.737	383.346	1490.730	755.788	0.084	0.060	0.396	0.477
sub-008_task-EyeTracking_physio	191	630.403	780.403	150.000	1583.140	979.640	0.077	0.031	0.326	0.225
sub-008_task-EyeTracking_physio	191	805.403	947.071	141.668	1483.980	814.850	0.091	0.029	0.277	0.179
sub-008_task-EyeTracking_physio	191	963.738	1188.745	225.007	1473.945	762.055	0.083	0.065	0.410	0.329
sub-008_task-EyeTracking_physio	191	1222.079	1697.091	475.012	1057.030	486.805	0.084	0.046	0.329	0.331
sub-008_task-EyeTracking_physio	191	1713.757	1997.097	283.340	1047.980	453.925	0.069	0.028	0.291	0.212
sub-008_task-EyeTracking_physio	191	2030.434	2247.103	216.669	1379.872	428.788	0.084	0.053	0.430	0.340
