t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437906518072	1234.31	764.23	1250.65	777.48	3.1673	3.3035
437906526405	1231.24	773.45	1248.80	773.13	3.1636	3.2825
437906534740	1237.81	779.63	1251.34	771.38	3.1892	3.2765
437906543074	1235.21	770.55	1251.23	776.08	3.1753	3.2846
437906551407	1235.66	769.96	1252.63	772.94	3.1662	3.2752
437906559739	1239.67	771.74	1250.06	774.91	3.1648	3.2980
437906568073	1233.35	766.30	1252.54	771.57	3.1579	3.2780
437906576406	1237.56	776.37	1247.34	774.51	3.1906	3.2972
437906584739	1236.54	772.46	1246.48	789.80	3.1724	3.3294
437906593073	1232.35	759.85	1253.28	778.85	3.1484	3.3154
437906601406	1252.07	720.76	1276.22	704.49	3.1669	3.2547
437906609739	1268.59	700.39	1284.34	695.61	3.1926	3.3007
437906618074	1269.50	692.42	1284.06	687.90	3.1780	3.2934
437906626406	1276.48	708.09	1280.91	696.43	3.2066	3.2956
437906634740	1270.56	699.53	1281.75	695.62	3.1867	3.2900
437906643072	1266.41	701.94	1278.97	700.08	3.1843	3.2934
437906651405	1266.85	693.25	1275.20	696.76	3.1759	3.3052
437906659738	1272.35	698.73	1279.86	694.15	3.1731	3.2970
437906668078	1275.43	696.90	1278.87	701.00	3.1953	3.2890
437906676412	1277.06	705.48	1280.81	700.65	3.2094	3.2966
437906684745	1275.20	704.31	1277.89	697.55	3.2033	3.2976
437906693078	1279.14	695.36	1278.92	698.70	3.2031	3.2995
437906701412	1275.20	694.97	1278.87	694.28	3.1977	3.2911
437906709745	1271.10	692.41	1282.35	690.46	3.1915	3.2927
437906718079	1278.80	692.35	1278.91	694.27	3.2093	3.3023
437906726411	1277.06	689.99	1278.14	689.81	3.2074	3.3039
437906734744	1273.75	697.58	1283.25	693.70	3.2120	3.2883
437906743077	1268.68	679.02	1285.89	691.20	3.1840	3.2763
437906751411	1276.14	690.01	1283.80	695.76	3.2272	3.3058
437906759745	1276.69	690.18	1279.59	692.57	3.2251	3.3063
437906768077	1276.27	693.74	1282.55	695.08	3.2192	3.3099
437906776411	1272.47	693.82	1284.03	691.49	3.2064	3.3062
437906784744	1277.13	693.70	1285.14	694.27	3.2311	3.3064
437906793077	1279.14	691.27	1276.68	689.44	3.2162	3.2946
437906801416	1278.04	697.11	1277.78	693.24	3.2239	3.3124
437906809748	1280.46	689.70	1278.98	694.73	3.2230	3.3075
437906818081	1271.78	690.60	1280.41	685.55	3.2251	3.3091
437906826415	1274.83	689.47	1280.05	686.02	3.2294	3.3327
437906834749	1275.02	696.28	1278.49	694.10	3.2333	3.3358
437906843083	1276.48	695.26	1284.23	686.91	3.2567	3.3310
437906851416	1277.27	689.17	1281.58	685.35	3.2452	3.3252
437906859749	1267.83	685.18	1285.81	689.71	3.2397	3.3347
437906868081	1275.64	690.60	1283.88	685.38	3.2610	3.3413
437906876415	1275.87	689.23	1279.90	691.79	3.2468	3.3463
437906884749	1273.25	689.76	1283.94	686.74	3.2707	3.3433
437906893081	1279.12	693.39	1279.44	695.09	3.2733	3.3679
437906901415	1273.80	687.09	1280.56	688.58	3.2568	3.3474
437906909748	1275.81	688.00	1279.04	690.12	3.2696	3.3537
437906918081	1259.40	690.61	1279.28	688.86	3.2693	3.3816
437906926419	1217.67	694.41	1241.95	689.55	3.3004	3.3933
437906934752	1152.82	687.90	1197.70	666.41	3.3242	3.4164
437906943085	1074.26	711.86	1130.75	656.41	3.2975	3.3906
437906951418	990.74	728.53	1047.98	704.19	3.3211	3.4517
437906959751	891.40	723.66	955.92	679.54	3.2918	3.4424
437906968085	808.79	756.23	873.44	633.00	3.2449	3.4149
437906976417	711.16	800.71	753.86	693.37	3.1004	3.4443
437906984751	573.73	932.26	646.13	745.95	3.0595	3.3969
437906993084	NaN	NaN	551.98	773.21	NaN	3.3084
437907001418	NaN	NaN	359.94	699.27	NaN	3.0947
