t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437185585588	1258.63	664.11	1251.66	645.06	3.4929	3.5449
437185593920	1267.33	659.35	1253.63	648.77	3.4987	3.5353
437185602253	1259.77	656.78	1255.56	647.44	3.4821	3.5384
437185610586	1264.80	656.80	1254.04	650.93	3.4717	3.5530
437185618920	1267.26	663.39	1253.55	649.16	3.4864	3.5379
437185627258	1262.60	665.75	1257.95	651.98	3.4937	3.5327
437185635591	1267.99	662.09	1250.96	661.26	3.5024	3.5505
437185643925	1266.66	664.78	1256.74	669.42	3.4829	3.5513
437185652258	1265.24	665.81	1254.92	669.06	3.4807	3.5453
437185660592	1265.82	666.24	1254.36	664.59	3.4868	3.5334
437185668924	1269.64	667.29	1255.39	663.97	3.4878	3.5505
437185677257	1266.61	668.35	1254.77	667.27	3.4843	3.5462
437185685591	1266.23	665.75	1252.33	667.14	3.4881	3.5317
437185693924	1266.66	663.28	1253.88	662.05	3.4763	3.5396
437185702257	1269.07	670.93	1264.66	675.73	3.4805	3.5471
437185710590	1289.25	696.52	1280.83	722.07	3.4630	3.5943
437185718924	1281.21	711.94	1272.43	712.93	3.4630	3.5444
437185727257	1279.96	712.81	1272.65	698.84	3.4849	3.5246
437185735590	1279.72	711.92	1269.36	719.63	3.4825	3.5630
437185743923	1276.67	706.60	1269.95	712.51	3.4642	3.5457
437185752256	1282.49	709.46	1271.98	716.29	3.4781	3.5503
437185760589	1281.49	707.42	1273.08	718.55	3.4762	3.5678
437185768923	1279.62	702.84	1277.88	714.41	3.4489	3.5505
437185777256	1280.00	708.13	1273.86	712.33	3.4686	3.5737
437185785590	1279.72	706.06	1276.30	697.03	3.4597	3.5671
437185793923	1274.79	703.61	1282.37	714.89	3.4690	3.5909
437185802256	1274.86	700.98	1281.96	713.80	3.4549	3.5847
437185810590	1276.93	705.36	1284.03	705.74	3.4582	3.5650
437185818922	1276.81	702.39	1284.76	711.53	3.4485	3.5795
437185827255	1275.79	707.32	1275.04	740.04	3.4678	3.6333
437185835588	1274.04	706.02	1280.41	726.97	3.4698	3.6122
437185843922	1277.23	707.64	1276.57	714.29	3.4744	3.5883
437185852255	1280.97	706.42	1274.78	735.01	3.4726	3.6485
437185860588	1278.61	706.92	1270.90	734.35	3.4569	3.6334
437185868922	1279.33	709.14	1280.68	713.27	3.4780	3.5900
437185877255	1281.62	704.80	1278.72	711.52	3.4722	3.6089
437185885596	1275.04	698.47	1281.63	705.19	3.4678	3.5837
437185893930	1276.32	702.48	1282.97	693.10	3.4804	3.5612
437185902262	1277.26	702.88	1282.04	697.87	3.4868	3.5951
437185910595	1280.54	701.30	1283.59	710.21	3.4890	3.6215
437185918928	1277.28	700.18	1283.08	695.26	3.4910	3.5821
437185927262	1276.33	702.76	1282.65	694.03	3.4811	3.5744
437185935596	1275.75	700.45	1277.84	702.24	3.4750	3.6118
437185943928	1275.37	699.82	1284.95	687.71	3.4940	3.5896
437185952262	1274.74	707.36	1286.74	695.80	3.4910	3.6044
437185960595	1275.15	709.10	1276.45	700.21	3.5016	3.6213
437185968929	1271.26	705.77	1268.07	709.78	3.4930	3.6327
437185977261	1275.18	703.54	1277.11	697.47	3.4947	3.6064
437185985594	1272.18	703.54	1275.95	709.64	3.4954	3.6255
437185993927	1274.22	707.82	1278.11	714.27	3.5185	3.6428
437186002261	1277.08	702.29	1278.84	703.68	3.4889	3.6125
437186010594	1275.81	699.07	1273.98	720.34	3.4960	3.6510
437186018934	1277.85	700.41	1270.39	723.43	3.4975	3.6446
437186027267	1271.15	697.25	1271.74	720.15	3.5046	3.6543
437186035600	1276.31	704.00	1270.79	727.74	3.5112	3.6655
437186043933	1276.97	702.63	1274.31	717.58	3.4946	3.6527
437186052266	1275.28	700.97	1271.44	721.99	3.5077	3.6642
437186060600	1282.13	704.83	1269.79	710.71	3.5102	3.6541
437186068932	1277.93	704.50	1272.83	715.73	3.5043	3.6756
437186077266	1282.54	707.40	1269.79	703.99	3.5335	3.6617
437186085600	1275.50	702.61	1268.31	714.66	3.5354	3.6863
437186093933	1274.96	695.55	1275.37	705.88	3.5337	3.6525
437186102266	1281.47	704.72	1274.20	711.94	3.5491	3.6914
437186110599	1275.20	692.44	1274.74	719.93	3.5278	3.6967
437186118933	1279.88	708.22	1268.42	717.31	3.5538	3.6872
437186127265	1275.28	698.03	1271.42	709.74	3.5360	3.6698
437186135599	1276.23	699.02	1273.41	713.75	3.5478	3.7003
437186143935	1275.66	697.37	1271.36	719.77	3.5317	3.7141
437186152268	1277.09	711.21	1271.83	715.95	3.5780	3.7085
437186160601	1276.57	705.04	1274.29	700.59	3.5438	3.6724
437186168935	1278.68	709.49	1268.06	722.77	3.5832	3.7090
437186177268	1281.29	714.26	1268.56	729.11	3.5822	3.7290
437186185602	1278.86	723.39	1266.34	735.47	3.6063	3.7520
437186193934	1285.58	737.62	1262.36	729.13	3.6448	3.7328
437186202267	1284.78	702.51	1262.41	715.78	3.5759	3.7025
437186210600	1288.75	716.11	1260.20	719.43	3.5833	3.7162
437186218934	1283.81	719.14	1267.21	708.58	3.6230	3.7066
437186227267	1281.06	700.02	1258.28	727.88	3.5674	3.7578
437186235600	1282.67	710.59	1265.24	709.87	3.5951	3.7144
437186243934	1284.72	705.90	1264.53	715.14	3.5788	3.7349
437186252267	1281.65	700.69	1264.09	716.67	3.5712	3.7372
437186260600	1287.61	721.97	1264.97	710.51	3.6203	3.7303
437186268933	1279.40	691.17	1263.70	723.34	3.5445	3.7727
437186277272	1293.14	745.00	1272.68	706.99	3.6927	3.7185
437186285604	1281.30	729.72	1266.05	723.68	3.6516	3.7539
437186293938	1282.15	712.31	1262.64	732.09	3.6118	3.7909
437186302271	1284.30	734.37	1263.95	732.39	3.6752	3.7870
437186310604	1276.33	699.91	1268.73	719.06	3.5994	3.7705
437186318937	1283.12	702.85	1265.59	719.32	3.6201	3.7813
437186327271	1281.49	708.47	1271.45	705.82	3.6393	3.7384
437186335604	1273.08	690.62	1274.97	705.16	3.6011	3.7408
437186343937	1282.46	716.45	1266.21	718.91	3.6554	3.7874
437186352271	1280.06	701.04	1269.60	725.23	3.6198	3.8096
437186360603	1283.51	698.87	1271.87	723.92	3.6271	3.8058
437186368937	1288.93	745.71	1262.49	728.59	3.7248	3.8092
437186377270	1285.21	732.96	1272.20	728.32	3.6805	3.7958
437186385603	1283.82	740.57	1272.26	713.39	3.7091	3.7821
437186393936	1284.62	742.63	1272.87	715.06	3.7114	3.7868
437186402269	1286.81	743.16	1272.28	726.04	3.7050	3.8054
437186410607	1292.20	754.34	1267.48	727.91	3.7308	3.8192
437186418941	1289.65	747.80	1268.67	717.13	3.7207	3.8098
437186427274	1287.97	733.96	1271.93	712.83	3.6975	3.7969
437186435606	1289.04	743.36	1267.15	722.83	3.7205	3.8155
437186443939	1284.89	746.36	1268.70	718.94	3.7364	3.8191
437186452273	1285.80	733.17	1268.03	720.67	3.7161	3.8165
437186460606	1282.49	732.10	1264.02	733.83	3.7044	3.8499
437186468940	1286.15	730.46	1267.40	733.30	3.7149	3.8370
437186477272	1289.27	751.52	1272.35	726.51	3.7417	3.8335
437186485606	1284.21	723.65	1265.10	728.10	3.6940	3.8468
437186493940	1290.97	745.98	1266.19	732.45	3.7458	3.8466
437186502273	1292.28	760.32	1264.63	719.17	3.7762	3.8497
437186510605	1289.50	723.79	1260.78	722.78	3.7058	3.8512
437186518938	1288.42	728.59	1264.72	721.13	3.6971	3.8461
437186527272	1282.33	721.80	1259.62	733.38	3.6674	3.8789
437186535605	1281.93	726.14	1264.14	737.48	3.7232	3.8869
437186543945	1286.60	747.87	1261.29	729.07	3.7600	3.8494
437186552278	1289.26	759.36	1263.83	732.38	3.7847	3.8606
437186560611	1298.04	757.62	1265.27	740.06	3.7945	3.8834
437186568945	1291.66	757.69	1261.31	747.85	3.7880	3.9249
437186577278	1288.70	749.02	1267.29	735.38	3.7533	3.8803
437186585610	1292.75	746.93	1266.62	738.49	3.7692	3.8839
437186593944	1288.16	722.52	1261.82	744.53	3.7038	3.9186
437186602276	1278.60	726.54	1272.61	718.05	3.7217	3.8575
437186610610	1284.89	732.83	1265.74	738.90	3.7416	3.9111
437186618944	1286.19	713.77	1274.93	727.46	3.7048	3.8832
437186627277	1279.85	722.22	1263.67	735.37	3.7481	3.9163
437186635610	1283.94	732.81	1266.95	732.96	3.7649	3.9054
437186643943	1288.78	745.23	1265.09	734.66	3.7799	3.9183
437186652277	1289.35	747.81	1269.30	732.55	3.7859	3.9005
437186660609	1286.56	733.84	1265.68	733.77	3.7573	3.9154
437186668946	1287.03	711.24	1262.27	741.02	3.6917	3.9273
437186677280	1292.41	754.68	1261.98	736.22	3.8074	3.9158
437186685613	1299.62	760.98	1264.98	743.16	3.8371	3.9083
437186693946	1292.63	748.19	1264.11	747.71	3.7940	3.9101
437186702280	1287.56	754.00	1267.35	741.71	3.8130	3.8814
437186710613	1285.00	749.71	1269.74	751.16	3.7945	3.9188
437186718946	1282.90	731.82	1270.54	738.02	3.7805	3.8839
437186727279	1286.53	740.60	1266.81	749.00	3.7993	3.9079
437186735613	1286.19	757.32	1259.02	767.15	3.8258	3.9651
437186743946	1293.43	756.82	1263.69	750.60	3.8250	3.9182
437186752279	1284.43	749.82	1263.15	757.10	3.8061	3.9396
437186760612	1285.95	733.52	1265.49	748.10	3.7702	3.9233
437186768945	1290.16	750.21	1263.11	749.86	3.8078	3.9188
437186777279	1293.09	757.66	1269.96	734.74	3.8234	3.8960
437186785612	1288.28	734.77	1263.32	752.00	3.7981	3.9385
437186793945	1293.91	750.16	1266.48	748.17	3.8267	3.9332
437186802284	1290.69	743.44	1276.55	729.56	3.8322	3.8832
437186810617	1291.41	762.76	1269.01	735.48	3.8509	3.9153
437186818949	1296.41	762.79	1261.62	763.92	3.8622	3.9756
437186827283	1292.55	753.41	1265.91	750.96	3.8111	3.9385
437186835616	1292.22	751.05	1265.23	743.44	3.8266	3.9092
437186843950	1290.97	765.10	1268.12	754.77	3.8687	3.9471
