t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438466538875	1092.83	781.61	1103.99	798.85	3.3604	3.6477
438466547208	1088.06	770.19	1105.97	793.16	3.3228	3.6162
438466555541	1098.06	771.95	1105.83	794.39	3.3401	3.6406
438466563875	1089.58	773.32	1103.62	789.38	3.3316	3.6331
438466572208	1119.53	744.00	1126.46	792.64	3.3394	3.6277
438466580541	1177.88	741.09	1173.68	765.09	3.3623	3.6317
438466588874	1241.60	715.69	1232.11	737.38	3.3530	3.6177
438466597209	1262.27	692.11	1270.94	733.29	3.3199	3.6373
438466605540	1264.95	686.39	1270.29	727.90	3.3173	3.5916
438466613874	1261.16	691.45	1274.02	718.87	3.3129	3.5984
438466622212	1274.31	727.77	1262.44	727.64	3.4078	3.5980
438466630545	1271.97	699.86	1263.69	721.55	3.3275	3.5955
438466638879	1272.25	707.53	1265.61	717.71	3.3318	3.5768
438466647212	1272.69	711.85	1270.59	734.24	3.3417	3.6096
438466655545	1273.22	713.40	1269.55	722.01	3.3358	3.5741
438466663879	1273.51	718.10	1267.65	721.74	3.3529	3.5874
438466672211	1270.17	708.14	1269.95	737.01	3.3093	3.6075
438466680544	1270.55	699.52	1270.91	735.45	3.3017	3.5954
438466688878	1271.36	703.08	1270.41	735.16	3.3208	3.6104
438466697211	1265.25	697.68	1271.09	732.47	3.2983	3.5914
438466705544	1276.23	721.48	1268.66	740.94	3.3610	3.6180
438466713878	1274.81	703.11	1273.47	703.74	3.3304	3.5399
438466722211	1277.65	710.37	1268.52	738.65	3.3361	3.6259
438466730544	1274.08	708.13	1272.39	714.49	3.3255	3.5761
438466738878	1276.07	703.41	1269.38	728.84	3.3176	3.6079
438466747214	1272.48	703.23	1272.29	719.08	3.3076	3.5758
438466755547	1277.57	708.74	1272.19	726.81	3.3131	3.5935
438466763881	1276.69	701.60	1266.53	737.76	3.3246	3.6176
438466772214	1283.26	719.92	1270.87	725.34	3.3764	3.5987
438466780547	1280.02	707.26	1273.28	723.66	3.3266	3.5909
438466788881	1276.97	715.21	1270.89	727.71	3.3290	3.6001
438466797214	1279.61	732.58	1262.09	736.16	3.3913	3.6292
438466805547	1276.16	711.94	1265.23	728.94	3.3329	3.6009
438466813881	1275.68	717.48	1267.12	727.66	3.3379	3.6098
438466822213	1271.82	697.73	1263.19	721.84	3.3205	3.5971
438466830546	1275.13	692.48	1267.75	720.50	3.3145	3.6009
438466838880	1278.93	724.70	1266.54	719.98	3.3770	3.5763
438466847213	1271.52	694.22	1260.27	731.25	3.3221	3.6073
438466855546	1272.63	692.64	1260.64	735.62	3.3157	3.6257
438466863880	1285.98	707.47	1271.90	716.63	3.3415	3.5839
438466872213	1300.30	700.86	1292.66	706.67	3.3511	3.5895
438466880552	1292.07	705.56	1274.13	709.47	3.3446	3.5816
438466888886	1295.51	694.22	1272.94	720.78	3.3573	3.6207
438466897219	1292.90	695.26	1280.93	707.25	3.3546	3.5901
438466905551	1298.07	697.83	1276.24	697.94	3.3450	3.5768
438466913885	1296.39	698.57	1270.73	713.85	3.3531	3.6165
438466922218	1291.23	702.08	1273.93	723.68	3.3566	3.6151
438466930551	1291.00	701.36	1279.24	707.63	3.3732	3.5820
438466938884	1296.06	725.24	1274.98	722.02	3.3996	3.6077
438466947218	1293.10	709.29	1276.02	724.87	3.3526	3.6389
