t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438139406555	1236.41	506.36	1234.02	482.01	3.4603	3.6481
438139414889	1235.08	505.15	1224.27	500.19	3.4770	3.6414
438139423222	1243.85	486.08	1225.84	482.19	3.4800	3.6448
438139431563	1247.53	500.44	1224.75	483.75	3.4768	3.6734
438139439896	1247.62	502.28	1225.57	497.19	3.4725	3.6656
438139448221	1245.58	506.26	1227.73	499.66	3.4749	3.6742
438139456558	1249.64	499.14	1226.94	475.88	3.4827	3.6611
438139464892	1247.32	502.33	1228.96	477.11	3.4842	3.6613
438139473225	1245.48	510.78	1235.60	497.65	3.4935	3.6671
438139481558	1241.62	495.55	1237.07	499.56	3.5006	3.6648
438139489892	1237.96	493.96	1235.05	481.58	3.5063	3.6722
438139498233	1240.72	498.79	1228.96	494.83	3.4969	3.6692
438139506565	1240.13	502.65	1232.44	505.08	3.4932	3.6808
438139514898	1237.79	506.53	1232.43	498.23	3.4911	3.6839
438139523223	1235.95	504.22	1238.17	488.29	3.4915	3.6909
438139531557	1234.13	501.93	1237.39	478.98	3.5045	3.6632
438139539890	1239.62	506.17	1238.88	485.54	3.4908	3.6799
438139548223	1236.70	510.14	1235.50	489.42	3.4994	3.6910
438139556557	1242.34	507.07	1232.14	496.66	3.5047	3.6869
438139564891	1245.08	507.79	1234.70	505.96	3.5022	3.7175
438139573224	1240.79	504.49	1239.08	500.62	3.5160	3.6934
438139581556	1245.59	502.37	1237.16	498.22	3.5249	3.6966
438139589894	1241.07	496.65	1239.21	501.12	3.5039	3.7049
438139598227	1247.92	502.01	1239.23	502.11	3.5178	3.7239
438139606561	1250.55	503.87	1233.18	507.92	3.5134	3.7230
438139614894	1245.49	509.73	1234.95	510.67	3.5371	3.7243
438139623227	1266.22	579.29	1248.11	568.37	3.5007	3.7077
438139631561	1288.41	651.90	1260.16	649.79	3.4651	3.6816
438139639894	1290.19	725.35	1247.50	743.12	3.4987	3.7481
438139648228	1266.73	693.78	1249.45	731.61	3.4624	3.7339
438139656569	1266.11	687.12	1255.70	745.91	3.4564	3.7594
438139664893	1265.62	707.96	1256.45	752.79	3.4446	3.7128
438139673226	1272.42	740.05	1250.72	767.86	3.5101	3.7623
438139681560	1272.89	739.89	1254.15	766.71	3.5284	3.7569
438139689893	1271.75	728.67	1256.99	752.98	3.5128	3.7588
438139698226	1267.77	705.17	1247.07	756.43	3.4895	3.7841
438139706560	1278.75	700.91	1244.68	763.01	3.4837	3.8086
438139714897	1285.43	733.49	1245.94	754.89	3.5310	3.7752
438139723231	1274.15	716.92	1246.04	772.65	3.4817	3.7851
438139731563	1266.98	741.64	1246.84	773.95	3.5627	3.8123
438139739896	1270.24	745.31	1254.01	766.42	3.5553	3.7903
438139748230	1268.63	694.29	1256.97	759.68	3.4513	3.7954
438139756562	1267.80	723.63	1267.73	732.62	3.5472	3.7470
438139764896	1267.83	736.40	1255.62	752.71	3.5252	3.8025
438139773231	1282.82	767.83	1252.35	761.30	3.5782	3.7937
438139781572	1269.28	721.39	1254.83	773.07	3.4836	3.8192
438139789896	1268.15	705.59	1255.14	758.80	3.4341	3.7771
438139798229	1276.37	730.97	1254.45	768.39	3.5320	3.7753
438139806562	1267.89	713.24	1253.26	773.42	3.4972	3.7935
438139814895	1266.83	727.96	1253.33	781.63	3.5324	3.8095
438139823228	1270.79	742.55	1259.06	761.08	3.5695	3.7809
438139831562	1289.25	704.94	1268.04	770.98	3.4968	3.8244
438139839895	1313.49	735.92	1285.70	767.62	3.5471	3.8047
438139848234	1301.26	749.23	1278.07	770.90	3.5533	3.8163
438139856567	1296.29	760.60	1286.44	781.52	3.5752	3.8370
438139864900	1286.68	737.62	1289.52	764.86	3.5036	3.8043
438139873233	1296.83	737.82	1287.51	764.64	3.5350	3.8062
438139881565	1299.51	726.38	1282.71	769.46	3.4924	3.8281
438139889899	1297.88	729.37	1284.55	763.80	3.5116	3.8307
438139898233	1307.42	762.50	1285.49	747.71	3.5794	3.7881
438139906566	1304.51	756.17	1270.23	765.88	3.5412	3.8324
438139914899	1300.17	744.87	1274.39	753.96	3.5546	3.7985
438139923241	1298.43	765.18	1273.81	763.61	3.5838	3.8110
438139931574	1297.37	762.08	1275.45	765.32	3.5769	3.8093
438139939908	1298.90	758.22	1276.05	779.22	3.5550	3.8333
438139948232	1291.08	751.75	1285.41	768.33	3.5702	3.8307
438139956564	1299.01	727.16	1280.92	770.27	3.5201	3.8382
438139964898	1310.85	724.13	1278.63	779.55	3.4893	3.8510
438139973240	1304.38	764.86	1278.61	777.21	3.5576	3.8523
438139981578	1300.20	758.15	1274.03	773.57	3.5606	3.8216
438139989911	1293.55	705.97	1281.36	783.82	3.4900	3.8329
438139998245	1285.32	727.28	1282.49	754.99	3.5381	3.7663
438140006578	1289.86	738.46	1284.71	770.72	3.5335	3.8057
438140014912	1301.09	755.43	1287.28	786.95	3.5755	3.8416
438140023245	1302.05	736.02	1287.13	784.53	3.5255	3.8254
438140031577	1305.69	740.17	1281.87	773.88	3.5442	3.8097
438140039911	1299.61	732.91	1267.14	767.66	3.5370	3.8524
438140048244	1294.74	719.46	1274.18	773.58	3.5321	3.8863
438140056577	1296.57	690.16	1291.93	752.42	3.4702	3.8098
438140064911	1287.30	739.90	1289.28	754.20	3.5718	3.8240
438140073243	1287.23	696.98	1285.19	761.03	3.4937	3.8551
438140081577	1287.31	725.22	1282.72	747.25	3.5392	3.8235
438140089911	1286.76	713.62	1277.35	747.09	3.5162	3.8303
438140098244	1296.73	741.80	1269.32	764.58	3.5800	3.8662
438140106576	1296.97	739.05	1272.90	761.32	3.5567	3.8235
438140114914	1296.41	765.31	1266.70	778.41	3.6133	3.8462
438140123248	1300.11	753.52	1265.78	778.68	3.6069	3.8642
438140131581	1296.90	725.42	1272.07	775.75	3.5781	3.8580
438140139914	1299.43	752.38	1278.56	768.68	3.6013	3.8603
438140148248	1291.13	749.26	1277.39	767.73	3.5791	3.8612
438140156581	1288.30	753.63	1287.73	754.59	3.5874	3.8385
438140164915	1292.61	759.97	1287.26	757.38	3.6094	3.8532
438140173248	1293.06	756.24	1286.94	759.87	3.6146	3.8433
438140181580	1286.93	732.75	1290.01	766.04	3.5657	3.8578
438140189914	1290.32	749.65	1287.95	759.79	3.6080	3.8590
438140198246	1294.01	768.94	1283.05	755.87	3.6328	3.8507
438140206580	1298.19	766.20	1286.26	761.22	3.6355	3.8685
438140214914	1294.61	753.78	1285.00	765.18	3.6118	3.8806
438140223246	1291.07	761.34	1290.14	751.03	3.6292	3.8414
438140231580	1293.48	743.34	1283.45	757.48	3.5974	3.8486
438140239916	1291.49	738.14	1274.54	776.29	3.5785	3.8853
438140248250	1299.32	745.99	1275.17	781.49	3.6305	3.8912
438140256582	1294.54	741.74	1279.07	760.73	3.6145	3.8733
438140264915	1309.63	766.56	1285.78	743.49	3.6880	3.8358
438140273249	1308.32	763.10	1273.14	778.11	3.6607	3.8687
438140281582	1298.52	766.02	1280.72	757.26	3.6415	3.8430
438140289916	1292.80	762.38	1273.98	765.68	3.6325	3.8776
438140298249	1299.45	779.63	1274.72	746.14	3.6891	3.8373
438140306582	1288.98	735.51	1273.77	757.88	3.5982	3.8602
438140314907	1303.61	760.17	1286.36	755.07	3.6657	3.8746
438140323248	1304.61	751.62	1289.08	742.28	3.6555	3.8328
438140331573	1292.24	774.15	1266.29	756.53	3.6686	3.8558
438140339914	1297.76	768.89	1279.65	768.05	3.6730	3.8874
438140348247	1299.03	755.74	1283.14	757.50	3.6641	3.8554
438140356581	1310.82	750.54	1273.55	753.94	3.6630	3.8501
438140364914	1296.69	772.54	1264.61	773.70	3.6868	3.9237
438140373254	1291.90	760.38	1274.74	760.86	3.6374	3.8859
438140381587	1301.64	759.42	1283.32	743.04	3.6521	3.8317
438140389920	1299.67	767.33	1264.81	755.86	3.6811	3.8632
438140398254	1299.31	748.78	1278.32	756.15	3.6447	3.8539
438140406586	1301.17	754.07	1271.31	760.30	3.6630	3.9039
438140414920	1299.17	748.29	1271.94	746.70	3.6812	3.8891
438140423253	1296.13	773.60	1276.13	738.78	3.7119	3.8719
438140431586	1296.06	758.39	1275.49	749.31	3.6864	3.9022
438140439920	1303.00	776.36	1277.57	749.24	3.7102	3.8755
438140448252	1296.45	781.91	1264.66	765.36	3.7149	3.9363
438140456586	1294.71	773.53	1271.84	762.27	3.6967	3.9385
438140464919	1301.61	781.53	1272.53	757.04	3.7222	3.8964
438140473252	1298.21	775.76	1281.16	750.62	3.7179	3.8749
438140481585	1290.27	752.67	1275.14	760.70	3.6734	3.9223
438140489918	1302.28	768.71	1287.12	741.03	3.7343	3.8719
438140498252	1293.52	761.75	1278.50	743.38	3.7144	3.8961
438140506590	1300.47	759.77	1278.18	741.52	3.7148	3.9042
438140514923	1295.07	765.13	1272.40	742.30	3.7230	3.9158
438140523256	1296.78	762.05	1273.00	749.36	3.7239	3.9516
438140531590	1296.03	765.58	1272.77	754.22	3.7152	3.9573
438140539923	1290.86	757.68	1267.47	743.90	3.7269	3.9228
438140548257	1295.35	773.44	1270.69	744.81	3.7607	3.9063
438140556589	1298.05	763.26	1260.12	767.31	3.7455	3.9398
438140564922	1299.90	765.46	1263.60	754.97	3.7685	3.9226
438140573255	1300.44	769.67	1272.16	747.06	3.7617	3.9162
438140581589	1301.10	771.97	1277.10	744.80	3.7540	3.9208
438140589922	1296.53	737.65	1270.80	761.20	3.7017	3.9686
438140598255	1291.20	761.96	1272.71	757.02	3.7416	3.9515
438140606589	1295.06	771.80	1271.51	754.57	3.7410	3.9443
438140614922	1289.94	776.37	1261.97	751.88	3.7831	3.9281
438140623256	1290.60	784.81	1260.69	750.35	3.7846	3.9456
438140631588	1297.75	793.98	1264.31	762.76	3.8142	3.9601
438140639925	1288.13	793.48	1264.68	766.12	3.8081	3.9664
438140648259	1289.20	772.71	1254.85	754.62	3.7796	3.9482
438140656592	1298.66	774.94	1262.39	754.30	3.7988	3.9520
438140664925	1298.85	765.31	1263.69	754.19	3.7968	3.9704
438140673259	1294.83	764.91	1267.43	742.25	3.8186	3.9625
438140681592	1301.64	767.10	1271.14	740.44	3.8163	3.9797
438140689925	1296.56	750.77	1275.50	733.61	3.7864	3.9503
438140698258	1301.54	765.11	1280.01	738.25	3.8246	3.9507
438140706591	1301.40	762.14	1282.39	745.76	3.8024	3.9649
438140714924	1304.17	768.44	1274.80	741.85	3.8345	3.9564
438140723257	1298.27	769.97	1265.67	743.03	3.8293	3.9661
438140731591	1303.00	782.01	1270.48	753.05	3.8675	3.9723
438140739924	1305.19	783.90	1261.98	747.43	3.8356	3.9742
438140748258	1305.26	776.86	1261.07	739.70	3.8222	3.9802
438140756591	1309.54	774.82	1264.66	727.04	3.8523	3.9847
438140764929	1305.63	773.75	1269.58	742.43	3.8619	3.9892
438140773263	1301.10	788.16	1266.48	757.87	3.8467	4.0098
438140781594	1303.04	777.24	1267.06	747.52	3.8552	4.0149
438140789928	1297.56	767.77	1263.70	740.20	3.8766	4.0105
438140798262	1293.75	761.70	1268.20	741.50	3.8563	3.9846
438140806594	1303.38	774.43	1271.81	741.24	3.8521	3.9892
438140814928	1301.18	769.46	1270.99	754.29	3.8436	4.0103
438140823261	1314.08	791.04	1271.66	745.38	3.9006	4.0098
438140831595	1316.38	781.53	1283.75	743.60	3.8990	3.9845
438140839928	1306.53	770.78	1266.76	758.85	3.8628	4.0462
438140848261	1319.41	786.26	1278.99	760.57	3.8970	4.0275
438140856594	1317.83	780.64	1277.89	769.31	3.8803	4.0355
438140864927	1322.05	775.35	1281.62	750.47	3.8868	4.0198
438140873261	1313.88	770.89	1280.29	743.91	3.8924	4.0309
438140881594	1305.10	771.39	1279.23	738.18	3.8927	4.0226
438140889927	1304.02	767.07	1275.68	751.37	3.8862	4.0275
438140898266	1305.17	772.00	1272.07	768.92	3.8843	4.0516
438140906598	1299.01	781.10	1263.39	748.13	3.9071	4.0190
438140914932	1307.53	791.56	1263.62	749.34	3.9403	4.0442
438140923266	1303.63	757.15	1272.70	739.77	3.8696	4.0370
438140931598	1302.96	781.56	1275.00	737.13	3.9242	4.0184
438140939931	1300.37	766.93	1272.75	726.87	3.8836	4.0112
438140948264	1315.03	780.38	1269.17	742.15	3.9256	4.0401
438140956597	1310.11	776.06	1277.53	748.14	3.9278	4.0104
438140964931	1306.93	758.65	1263.57	761.03	3.8993	4.0612
438140973264	1311.02	790.93	1270.22	741.98	3.9311	4.0360
438140981598	1316.01	778.75	1269.41	737.51	3.8995	4.0622
