t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438188074330	1397.63	616.51	1419.01	605.04	3.1931	3.3142
438188082669	1397.09	618.70	1423.64	609.92	3.1901	3.3228
438188091002	1396.82	610.36	1420.43	615.54	3.1727	3.3206
438188099335	1404.08	616.32	1418.70	608.70	3.1791	3.3246
438188107668	1403.06	620.23	1420.29	613.97	3.1966	3.3170
438188116002	1405.86	628.20	1424.24	618.68	3.1931	3.2969
438188124336	1399.65	623.49	1422.68	614.32	3.1721	3.3117
438188132668	1335.69	675.75	1359.89	642.81	3.1876	3.2952
438188141002	1299.73	694.76	1311.00	680.63	3.1857	3.2826
438188149334	1274.71	704.41	1291.57	695.16	3.1400	3.2475
438188157676	1268.61	710.73	1293.35	697.54	3.1646	3.2571
438188166010	1270.08	704.86	1293.96	695.35	3.1343	3.2446
438188174343	1270.59	703.67	1292.16	702.81	3.1470	3.2549
438188182676	1272.61	707.25	1295.90	700.34	3.1460	3.2505
438188191009	1276.17	703.89	1292.28	697.21	3.1528	3.2500
438188199343	1279.72	703.91	1290.74	701.06	3.1475	3.2616
438188207676	1285.02	705.11	1291.30	698.20	3.1501	3.2518
438188216012	1275.12	704.07	1297.04	700.69	3.1508	3.2536
438188224345	1276.26	710.68	1295.05	702.13	3.1641	3.2638
438188232679	1278.59	705.57	1294.36	696.34	3.1595	3.2646
438188241012	1273.18	711.42	1291.69	698.55	3.1556	3.2501
438188249346	1277.74	700.82	1292.12	703.35	3.1464	3.2686
438188257678	1275.06	709.26	1291.70	699.38	3.1697	3.2635
438188266011	1273.38	711.87	1294.68	698.39	3.1567	3.2760
438188274344	1275.70	706.77	1294.77	695.11	3.1639	3.2619
438188282678	1274.63	710.72	1293.31	699.36	3.1788	3.2585
438188291011	1275.15	711.64	1290.24	695.05	3.1652	3.2634
438188299344	1277.27	712.70	1294.99	695.01	3.1739	3.2735
438188307678	1271.77	706.91	1293.46	701.78	3.1681	3.2943
438188316011	1273.52	706.32	1296.12	701.67	3.1644	3.2887
438188324344	1275.40	702.62	1294.78	699.32	3.1751	3.2706
438188332677	1276.65	709.75	1295.80	695.71	3.1924	3.2768
438188341010	1275.29	708.99	1295.64	697.88	3.1955	3.2950
438188349348	1279.28	704.32	1293.21	692.39	3.1808	3.2920
438188357682	1276.25	701.73	1287.97	696.13	3.1758	3.2910
438188366015	1280.08	700.77	1287.78	697.83	3.1878	3.2886
438188374349	1279.99	704.16	1288.93	695.79	3.1890	3.2877
438188382681	1279.23	703.72	1291.80	693.77	3.1995	3.3005
438188391014	1273.58	705.34	1287.04	696.75	3.1958	3.2974
438188399347	1275.10	714.57	1281.61	703.21	3.2007	3.3045
438188407681	1272.37	712.15	1283.09	701.05	3.1979	3.2993
438188416015	1267.91	709.19	1284.38	697.01	3.1809	3.3110
438188424347	1268.74	704.52	1290.04	709.49	3.1762	3.3295
438188432681	1271.66	708.49	1286.13	698.90	3.2001	3.3091
438188441014	1271.92	714.16	1289.37	706.83	3.2003	3.3380
438188449347	1268.85	708.54	1283.56	694.00	3.1930	3.3212
438188457680	1274.18	711.86	1285.57	697.34	3.1881	3.3316
438188466013	1265.47	715.20	1281.26	702.01	3.2155	3.3437
438188474351	1273.01	708.77	1283.15	700.39	3.2195	3.3441
438188482685	1270.90	710.84	1282.21	699.69	3.2147	3.3433
438188491018	1278.93	717.91	1287.94	698.28	3.2322	3.3509
438188499352	1270.52	712.90	1288.28	695.24	3.2222	3.3437
438188507685	1275.91	713.08	1286.77	702.14	3.2505	3.3583
438188516018	1273.95	709.58	1282.09	701.30	3.2491	3.3592
438188524351	1278.82	706.14	1288.33	702.16	3.2446	3.3633
438188532684	1274.70	712.49	1281.65	701.57	3.2475	3.3670
438188541017	1267.33	701.51	1285.09	702.47	3.2478	3.3596
438188549350	1273.21	708.93	1284.34	696.76	3.2619	3.3678
438188557684	1271.14	711.96	1286.12	697.28	3.2705	3.3810
438188566017	1269.24	712.30	1286.21	702.07	3.2621	3.3858
438188574350	1271.14	714.92	1291.17	695.50	3.2804	3.3871
438188582684	1266.67	710.21	1287.80	697.68	3.2747	3.3914
438188591017	1267.28	712.73	1283.94	695.66	3.2735	3.4030
438188599350	1269.35	712.01	1288.62	695.73	3.2600	3.3878
438188607689	1269.71	717.31	1284.47	696.45	3.2762	3.3958
438188616022	1261.42	710.72	1287.01	698.59	3.2699	3.4209
438188624356	1268.77	716.74	1280.79	697.85	3.2937	3.4178
438188632689	1263.97	716.08	1281.56	696.77	3.2901	3.4130
438188641022	1264.22	713.53	1279.03	695.29	3.2840	3.4331
438188649355	1271.44	713.94	1285.62	700.70	3.3021	3.4085
438188657689	1270.54	713.77	1281.73	707.44	3.3103	3.4402
438188666022	1272.54	709.91	1281.58	700.39	3.2900	3.4182
438188674355	1267.46	708.48	1288.53	702.42	3.3105	3.4501
438188682689	1272.11	709.81	1287.51	687.18	3.3112	3.4076
438188691021	1271.49	708.79	1284.03	701.79	3.3132	3.4354
438188699354	1275.02	700.53	1284.55	697.85	3.3066	3.4287
438188707688	1272.31	706.54	1289.48	699.49	3.3256	3.4447
438188716021	1273.68	705.53	1281.09	706.69	3.3071	3.4607
438188724354	1270.98	707.94	1288.61	687.56	3.3294	3.4520
438188732688	1270.83	706.76	1282.81	697.12	3.3404	3.4692
438188741027	1277.06	703.10	1284.87	693.84	3.3370	3.4397
438188749361	1274.04	704.97	1282.54	690.62	3.3322	3.4437
438188757694	1271.83	707.56	1285.59	700.55	3.3363	3.4634
438188766026	1267.45	699.46	1279.91	690.32	3.3378	3.4463
438188774359	1273.28	709.97	1279.02	700.93	3.3468	3.4687
438188782692	1271.95	708.24	1280.16	697.01	3.3532	3.4673
438188791026	1271.85	706.89	1280.92	706.11	3.3512	3.4906
438188799359	1267.35	709.95	1277.46	702.05	3.3634	3.4689
438188807691	1273.57	710.39	1279.11	692.85	3.3501	3.4907
438188816025	1272.30	708.18	1281.29	691.36	3.3709	3.4877
438188824358	1273.04	699.82	1282.13	700.02	3.3561	3.5086
438188832692	1273.20	710.05	1285.04	691.96	3.3637	3.4838
438188841025	1267.77	700.92	1280.80	697.79	3.3673	3.5031
438188849358	1269.74	701.60	1288.03	691.85	3.3351	3.4949
438188857691	1270.85	705.53	1284.03	699.96	3.3603	3.5080
438188866025	1270.07	697.86	1281.12	702.83	3.3535	3.5035
438188874360	1269.70	701.65	1281.66	701.61	3.3633	3.5086
