t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437410298816	1058.27	660.98	1070.89	632.02	3.3256	3.4441
437410307149	1054.88	657.51	1072.52	637.18	3.3310	3.4630
437410315483	1053.22	647.01	1068.34	638.68	3.3071	3.4513
437410323816	1070.30	652.03	1084.98	647.93	3.3184	3.4609
437410332149	1135.33	680.98	1155.50	652.86	3.3269	3.4429
437410340482	1209.74	703.18	1218.91	690.87	3.3088	3.4995
437410348816	1273.52	720.45	1271.70	714.38	3.3166	3.4601
437410357149	1295.35	728.28	1301.03	721.61	3.2963	3.4348
437410365482	1278.79	721.34	1305.31	718.00	3.3018	3.4380
437410373815	1282.61	712.43	1308.67	718.35	3.2815	3.4379
437410382150	1294.82	725.58	1301.93	739.77	3.2896	3.4853
437410390483	1288.07	726.36	1310.81	708.79	3.2807	3.4069
437410398817	1295.62	727.62	1301.77	730.98	3.2767	3.4510
437410407150	1289.10	724.07	1306.47	720.65	3.2789	3.4378
437410415486	1284.38	717.21	1304.50	718.52	3.2855	3.4306
437410423822	1282.72	717.65	1303.81	720.47	3.2620	3.4457
437410432153	1290.49	716.64	1306.44	718.78	3.2624	3.4311
437410440486	1288.12	715.34	1305.11	721.32	3.2667	3.4348
437410448822	1287.08	717.51	1302.99	727.74	3.2573	3.4659
437410457152	1288.09	719.04	1303.07	724.78	3.2744	3.4483
437410465485	1283.48	721.17	1303.45	731.37	3.2773	3.4487
437410473821	1289.35	743.79	1303.05	723.52	3.2962	3.4436
437410482154	1286.58	721.40	1306.32	723.57	3.2668	3.4435
437410490487	1284.53	717.31	1305.68	705.92	3.2630	3.4203
437410498820	1289.13	720.02	1305.53	722.70	3.2811	3.4689
437410507154	1290.33	725.98	1309.55	719.61	3.2927	3.4516
437410515485	1290.33	725.45	1313.63	713.70	3.2903	3.4332
437410523821	1282.69	734.28	1300.90	739.07	3.2794	3.4964
437410532151	1289.82	724.71	1306.88	716.65	3.2776	3.4554
437410540484	1294.00	739.17	1299.97	736.88	3.2952	3.5145
437410548824	1280.78	721.58	1305.31	715.14	3.2799	3.4698
437410557155	1249.11	714.71	1283.55	719.42	3.2736	3.5132
437410565490	1245.34	709.13	1281.46	710.40	3.2891	3.5191
437410573822	1258.60	708.19	1285.95	701.12	3.3015	3.4834
437410582155	1253.51	709.84	1285.02	701.35	3.2976	3.4822
437410590488	1256.99	706.07	1289.73	697.11	3.2720	3.4784
437410598822	1260.69	708.88	1287.87	688.52	3.2944	3.4641
437410607154	1256.67	716.33	1288.36	692.64	3.2900	3.4766
437410615487	1263.51	709.30	1286.37	699.64	3.3035	3.5176
437410623820	1265.46	710.00	1280.31	709.05	3.2862	3.5349
437410632154	1265.07	713.35	1283.28	703.41	3.3079	3.5162
437410640487	1263.19	715.03	1281.74	698.28	3.3036	3.5070
437410648821	1263.95	710.97	1276.16	714.85	3.2915	3.5528
