t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438563866041	1084.42	712.39	1098.85	791.13	3.2309	3.6315
438563874380	1169.24	734.86	1202.98	762.98	3.2306	3.5168
438563882713	1246.80	718.45	1262.25	783.18	3.1900	3.5193
438563891046	1253.96	736.13	1274.20	785.40	3.1757	3.4854
438563899379	1230.60	724.67	1268.60	786.03	3.1606	3.5093
438563907712	1240.39	726.74	1273.58	774.07	3.1679	3.4746
438563916045	1242.89	731.48	1268.28	779.37	3.1718	3.4861
438563924379	1244.85	736.85	1267.45	787.69	3.1790	3.5029
438563932712	1243.14	731.22	1264.27	798.57	3.1567	3.5293
438563941045	1243.14	734.73	1269.32	781.05	3.1654	3.4897
438563949379	1251.42	725.82	1265.14	786.31	3.1441	3.4897
438563957712	1247.03	732.41	1260.76	794.39	3.1490	3.4996
438563966045	1253.89	741.78	1265.22	786.90	3.1770	3.4698
438563974379	1254.29	731.46	1262.45	783.66	3.1837	3.4940
438563982712	1251.49	739.87	1266.11	778.69	3.1645	3.4826
438563991044	1253.68	742.88	1265.10	774.81	3.1621	3.4917
438563999378	1248.72	737.16	1261.22	771.32	3.1771	3.4834
438564007715	1250.37	740.89	1267.99	765.18	3.1596	3.4443
438564016048	1253.10	756.21	1263.48	774.37	3.1755	3.4950
438564024381	1268.98	719.95	1288.28	727.83	3.1792	3.4171
438564032715	1280.50	688.33	1302.78	698.92	3.1883	3.4141
438564041048	1277.81	683.94	1305.66	697.85	3.2062	3.4085
438564049382	1272.98	698.15	1293.47	708.91	3.1994	3.4285
438564057715	1279.20	698.29	1299.48	702.41	3.1926	3.4162
438564066047	1280.18	699.48	1305.48	692.40	3.1965	3.4214
438564074381	1271.72	701.84	1301.54	691.38	3.2173	3.4135
438564082714	1274.09	700.48	1308.08	695.99	3.2084	3.4338
438564091047	1277.90	698.48	1303.45	697.13	3.2168	3.4433
438564099381	1274.21	698.41	1303.54	696.81	3.2169	3.4462
438564107713	1277.52	694.99	1306.66	686.32	3.2119	3.3995
438564116047	1277.93	708.38	1298.24	700.92	3.2185	3.4590
438564124381	1270.88	702.62	1302.52	695.98	3.2210	3.4268
438564132714	1270.12	699.76	1308.29	691.06	3.2320	3.4182
438564141051	1272.50	686.17	1304.94	699.59	3.2170	3.4333
438564149384	1273.53	687.93	1308.68	697.38	3.2282	3.4567
438564157718	1275.72	679.72	1300.47	703.47	3.2141	3.4621
438564166051	1271.55	682.06	1311.13	691.69	3.2271	3.4385
438564174385	1273.09	681.26	1303.64	699.34	3.2335	3.4620
438564182718	1274.62	679.52	1294.85	716.74	3.2266	3.5171
438564191051	1280.15	689.77	1296.57	706.64	3.2458	3.4817
438564199385	1276.37	697.63	1298.26	692.51	3.2406	3.4616
438564207718	1274.02	710.08	1292.50	701.89	3.2511	3.4696
438564216050	1269.01	705.40	1285.00	711.97	3.2466	3.4820
438564224384	1269.11	701.15	1281.79	728.40	3.2471	3.5471
438564232716	1263.59	692.54	1282.73	719.99	3.2592	3.5322
438564241050	1267.22	700.45	1282.18	722.43	3.2631	3.5273
438564249384	1273.33	699.46	1279.51	735.07	3.2829	3.5799
438564257717	1270.17	694.27	1287.21	712.70	3.2722	3.5183
438564266050	1269.77	722.27	1277.24	735.85	3.3095	3.5881
438564274386	1271.85	728.73	1283.52	715.35	3.3191	3.5393
438564282720	1275.99	714.12	1283.50	713.34	3.2791	3.5374
