t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437715563853	938.11	924.51	950.17	893.36	3.0182	3.1068
437715572186	938.12	911.78	948.77	890.82	2.9848	3.0882
437715580519	936.34	904.78	948.39	906.58	2.9724	3.1348
437715588853	943.63	910.29	950.97	881.00	3.0080	3.0793
437715597187	936.53	905.52	950.66	897.99	2.9982	3.1248
437715605519	941.28	909.55	949.34	887.41	3.0155	3.0869
437715613853	941.86	919.77	951.72	892.26	3.0425	3.1061
437715622186	943.33	907.65	947.16	900.53	2.9814	3.1203
437715630520	957.74	897.04	977.25	865.70	3.0042	3.0784
437715638852	1029.02	850.84	1053.42	884.19	3.0152	3.1822
437715647185	1104.97	809.49	1135.60	812.54	3.0161	3.1573
437715655519	1203.81	772.21	1224.41	752.94	3.0226	3.0760
437715663852	1258.28	757.88	1286.53	742.20	3.0038	3.0698
437715672185	1267.02	755.91	1299.21	744.26	2.9996	3.0754
437715680519	1257.65	758.62	1291.38	742.28	3.0135	3.0598
437715688857	1262.97	754.32	1292.90	745.68	3.0041	3.0822
437715697190	1254.87	747.92	1290.19	742.03	2.9679	3.0792
437715705523	1257.29	756.01	1290.32	740.34	2.9765	3.0563
437715713856	1259.79	751.00	1286.66	750.37	2.9990	3.0769
437715722190	1263.80	751.91	1288.25	748.75	2.9776	3.0639
437715730522	1257.80	754.44	1285.27	750.93	3.0012	3.0742
437715738856	1257.87	758.51	1290.17	751.13	2.9971	3.0568
437715747189	1260.58	752.71	1288.49	751.19	2.9978	3.0703
437715755522	1261.50	754.99	1284.62	752.77	3.0049	3.0793
437715763856	1261.65	750.15	1281.24	752.11	3.0005	3.0905
437715772189	1262.87	755.78	1286.64	753.84	3.0106	3.0744
437715780522	1261.99	756.89	1282.24	750.54	2.9954	3.0743
437715788856	1264.35	757.19	1284.11	752.97	2.9934	3.0912
437715797188	1265.55	769.10	1281.09	753.87	3.0353	3.0871
437715805522	1260.59	756.15	1283.23	757.41	2.9868	3.0982
437715813855	1262.97	764.54	1287.13	753.94	2.9933	3.0914
437715822192	1265.95	760.92	1281.96	754.96	2.9923	3.1064
437715830525	1272.30	744.43	1291.72	733.41	3.0067	3.1067
437715838859	1282.86	715.59	1298.50	697.91	3.0309	3.1117
437715847192	1272.62	703.43	1299.50	690.49	3.0278	3.1259
437715855525	1273.17	699.92	1294.52	682.78	3.0483	3.1404
437715863859	1274.36	699.22	1288.96	686.90	3.0467	3.1394
437715872191	1273.39	697.21	1294.12	690.13	3.0541	3.1435
437715880524	1276.40	702.37	1298.05	679.62	3.0666	3.1424
437715888858	1273.51	697.30	1294.41	678.16	3.0502	3.1555
437715897191	1275.42	694.83	1292.35	686.26	3.0604	3.1606
437715905524	1274.82	698.09	1298.01	676.54	3.0743	3.1582
437715913858	1276.65	700.17	1294.75	677.32	3.0792	3.1534
437715922191	1272.24	698.02	1289.67	684.17	3.0726	3.1625
437715930525	1270.55	694.15	1291.89	679.75	3.0625	3.1671
437715938858	1268.18	701.09	1292.96	680.31	3.0792	3.1894
437715947191	1273.61	692.63	1291.66	678.97	3.0672	3.1813
437715955528	1270.52	695.80	1295.93	680.72	3.0716	3.1828
437715963861	1271.45	694.73	1293.10	681.85	3.0861	3.2038
437715972195	1274.69	693.36	1289.65	677.89	3.0964	3.1910
437715980528	1272.34	688.79	1294.63	680.80	3.0949	3.2189
437715988862	1274.12	694.50	1295.22	682.83	3.1214	3.2054
437715997195	1267.97	689.48	1290.79	684.71	3.1027	3.2216
437716005528	1264.41	690.54	1294.05	679.00	3.1169	3.2208
437716013862	1271.85	694.05	1287.87	678.39	3.1060	3.2044
437716022195	1270.27	694.72	1292.39	682.08	3.1057	3.2157
437716030527	1266.18	692.91	1288.59	681.27	3.1169	3.2267
437716038860	1271.43	701.24	1289.21	679.20	3.1247	3.2316
437716047194	1274.35	694.45	1293.11	678.09	3.1378	3.2317
437716055528	1269.97	701.68	1286.95	678.87	3.1529	3.2355
437716063861	1258.59	709.87	1279.62	688.54	3.1568	3.2307
437716072194	1262.80	703.59	1279.57	688.83	3.1445	3.2419
437716080531	1259.20	702.95	1277.26	680.49	3.1530	3.2410
437716088864	1262.89	708.33	1283.18	692.22	3.1440	3.2565
437716097198	1261.00	704.68	1284.63	687.99	3.1441	3.2510
437716105530	1271.88	708.98	1287.10	696.39	3.1480	3.2575
437716113863	1269.69	709.15	1289.47	702.67	3.1622	3.2749
437716122197	1266.85	707.12	1288.76	701.56	3.1628	3.2744
437716130530	1266.38	702.58	1297.22	692.92	3.1532	3.2734
437716138864	1263.40	704.13	1294.67	690.50	3.1619	3.2540
437716147197	1271.76	705.37	1299.10	689.38	3.1803	3.2673
437716155530	1270.99	705.00	1295.97	691.56	3.1689	3.2742
437716163863	1265.51	709.24	1291.95	690.98	3.1971	3.2774
437716172197	1268.73	701.46	1293.94	685.12	3.1768	3.2717
437716180531	1272.36	704.10	1298.74	692.18	3.2099	3.2679
437716188862	1269.98	704.97	1295.14	688.69	3.2093	3.2803
437716197196	1266.46	709.73	1296.16	697.10	3.2115	3.2977
437716205529	1270.01	709.92	1292.83	700.97	3.1803	3.3134
437716213866	1267.82	707.77	1290.00	693.97	3.2156	3.3035
437716222200	1269.50	705.46	1291.31	689.41	3.2037	3.2980
437716230533	1265.96	702.18	1289.93	688.71	3.2162	3.3083
437716238866	1266.14	701.21	1291.48	685.64	3.2380	3.3116
437716247200	1264.05	702.18	1289.74	685.27	3.2455	3.3076
437716255533	1260.33	700.02	1292.73	684.45	3.2323	3.3214
437716263866	1271.14	699.90	1293.97	683.57	3.2380	3.3372
437716272199	1263.79	697.55	1289.54	691.53	3.2336	3.3376
437716280532	1267.81	704.17	1290.97	683.30	3.2538	3.3248
437716288865	1265.25	700.78	1289.98	684.40	3.2753	3.3365
437716297199	1267.61	698.90	1288.93	681.53	3.2621	3.3367
437716305533	1266.22	698.04	1291.79	689.67	3.2364	3.3502
437716313865	1267.60	696.87	1294.84	682.85	3.2517	3.3423
437716322199	1261.86	688.35	1296.07	684.94	3.2434	3.3471
437716330532	1264.73	695.44	1297.96	688.25	3.2638	3.3504
437716338865	1266.29	700.30	1291.18	680.50	3.2677	3.3550
437716347204	1273.02	704.47	1294.56	684.91	3.2768	3.3603
437716355537	1262.01	695.01	1290.90	685.47	3.2607	3.3775
437716363870	1268.53	700.25	1295.14	685.52	3.2905	3.3678
437716372204	1259.35	698.99	1289.53	686.76	3.2611	3.3774
437716380537	1266.05	698.97	1292.59	685.04	3.2674	3.3784
437716388871	1265.54	705.38	1289.28	687.74	3.2716	3.3834
437716397204	1267.00	705.76	1291.58	684.23	3.2822	3.3856
437716405537	1272.67	699.93	1290.29	688.35	3.2809	3.3889
437716413870	1268.21	704.99	1289.82	690.48	3.2780	3.3978
437716422203	1267.48	710.89	1294.73	688.19	3.2752	3.3792
437716430536	1266.21	710.33	1289.72	699.13	3.2959	3.3924
437716438869	1270.92	706.68	1288.40	699.38	3.2784	3.4061
437716447203	1254.82	698.82	1265.88	691.56	3.2716	3.4063
437716455536	1193.56	704.42	1230.67	682.35	3.3022	3.3953
437716463869	1137.37	714.91	1157.02	750.05	3.2866	3.5425
437716472203	1100.19	716.61	1116.82	732.14	3.2816	3.4992
437716480541	1076.33	732.63	1092.39	729.83	3.3097	3.4783
437716488874	1080.85	723.73	1097.88	748.30	3.2780	3.5225
437716497208	1079.04	726.52	1097.92	740.53	3.3000	3.5097
437716505540	1082.11	726.47	1100.46	733.87	3.2758	3.5000
437716513874	1083.75	728.19	1102.51	728.44	3.2782	3.4838
437716522207	1084.67	725.25	1092.57	737.73	3.2735	3.4951
437716530540	1078.75	720.18	1098.81	723.39	3.2469	3.4473
437716538873	1087.07	727.39	1103.58	727.14	3.2524	3.4724
437716547206	1088.28	719.35	1104.59	735.74	3.2525	3.4952
437716555540	1086.06	727.42	1101.51	746.36	3.2551	3.4809
437716563873	1085.87	728.34	1099.78	732.23	3.2511	3.4625
437716572206	1089.32	728.82	1102.62	758.56	3.2461	3.5054
437716580539	1084.52	721.44	1102.60	716.79	3.2228	3.4235
437716588872	1086.45	724.05	1101.71	730.11	3.2420	3.4397
437716597206	1085.28	717.04	1105.13	723.04	3.2120	3.4287
437716605543	1080.49	723.46	1107.50	723.54	3.2172	3.4289
437716613876	1080.49	721.35	1108.89	737.18	3.1941	3.4609
437716622210	1086.97	726.50	1108.38	740.53	3.2147	3.4533
437716630543	1083.25	724.27	1110.42	721.33	3.2057	3.4004
437716638877	1088.02	725.68	1108.74	719.51	3.2039	3.3814
437716647209	1083.09	719.65	1107.89	720.63	3.1783	3.3674
437716655543	1085.79	717.95	1108.74	708.35	3.1832	3.3554
437716663875	1080.82	722.07	1108.77	711.36	3.1840	3.3528
437716672209	1082.55	720.50	1107.19	732.21	3.1794	3.3951
437716680542	1089.58	713.53	1105.09	722.35	3.1565	3.3661
437716688875	1088.55	726.29	1110.65	712.08	3.1755	3.3405
437716697208	1083.56	717.56	1106.49	726.09	3.1564	3.3675
437716705542	1082.79	722.20	1114.90	702.49	3.1543	3.3052
437716713875	1079.58	731.43	1111.75	711.20	3.1620	3.3476
437716722209	1134.78	719.23	1160.95	704.20	3.1496	3.3318
437716730542	1187.45	696.05	1216.33	697.35	3.1508	3.3608
437716738882	1261.90	669.50	1278.34	674.50	3.1837	3.3655
437716747215	1339.52	642.11	1366.09	638.32	3.1858	3.3472
437716755549	1376.97	641.67	1387.74	638.02	3.1661	3.3426
437716763883	1374.35	644.70	1394.84	629.33	3.1794	3.3442
437716772215	1373.59	639.15	1397.22	629.85	3.1678	3.3452
437716780549	1373.55	641.32	1395.73	635.58	3.1552	3.3559
437716788882	1374.33	642.01	1392.67	632.75	3.1641	3.3510
437716797215	1375.67	641.81	1396.70	633.93	3.1482	3.3397
437716805549	1373.89	644.82	1398.23	631.18	3.1541	3.3428
437716813882	1380.80	643.93	1395.66	631.68	3.1684	3.3261
437716822214	1379.49	640.59	1396.49	635.01	3.1393	3.3333
437716830548	1375.15	637.38	1401.26	632.00	3.1385	3.3174
437716838881	1372.82	639.81	1406.44	630.29	3.1355	3.3152
437716847215	1369.11	639.69	1401.75	636.42	3.1274	3.3074
437716855548	1379.06	646.93	1401.04	630.30	3.1389	3.3040
437716863881	1369.72	646.86	1408.37	640.07	3.1481	3.3000
437716872216	1376.22	635.42	1402.16	640.58	3.1156	3.2941
437716880550	1374.91	641.18	1403.51	645.75	3.1275	3.3015
437716888884	1371.09	632.45	1402.91	643.84	3.1405	3.3013
437716897215	1377.89	637.24	1401.05	642.61	3.1313	3.2769
437716905549	1372.30	643.55	1398.46	644.14	3.1253	3.2896
437716913882	1371.98	634.32	1399.29	646.07	3.1276	3.2803
437716922215	1373.64	635.06	1403.17	641.10	3.1213	3.2794
437716930549	1369.20	633.62	1402.76	646.70	3.1067	3.2809
437716938882	1379.76	638.82	1399.77	638.07	3.1246	3.2880
437716947215	1373.82	637.63	1406.18	635.85	3.1283	3.2894
437716955549	1375.08	647.16	1402.67	632.60	3.1107	3.2704
437716963882	1370.32	641.27	1406.42	635.35	3.1183	3.2703
437716972215	1373.48	640.61	1405.29	632.09	3.1111	3.2720
437716980548	1374.11	641.42	1409.99	635.67	3.1121	3.2623
437716988882	1370.99	642.15	1404.39	639.76	3.0988	3.2619
437716997215	1367.65	640.11	1407.84	637.90	3.0822	3.2599
437717005554	1374.77	643.22	1409.41	635.31	3.1009	3.2800
437717013887	1376.78	641.01	1406.39	632.48	3.0924	3.2574
437717022220	1372.75	641.41	1405.48	638.49	3.0957	3.2389
437717030554	1375.64	638.06	1401.16	639.17	3.0934	3.2581
437717038887	1373.99	641.87	1401.31	637.76	3.1093	3.2596
437717047220	1374.08	645.66	1404.43	637.98	3.1081	3.2420
437717055553	1376.32	639.95	1398.27	640.13	3.0849	3.2522
437717063886	1369.45	641.02	1395.62	640.77	3.0848	3.2695
437717072219	1372.07	641.41	1393.49	643.09	3.0980	3.2416
437717080553	1373.08	644.28	1391.54	644.96	3.0837	3.2389
437717088886	1376.40	643.33	1396.30	643.30	3.0788	3.2531
437717097220	1369.87	643.94	1392.78	646.90	3.0780	3.2377
437717105553	1376.99	641.39	1394.48	643.40	3.0751	3.2493
437717113886	1372.43	642.48	1393.45	641.09	3.0802	3.2393
437717122219	1372.71	641.15	1397.87	638.79	3.0780	3.2511
437717130556	1372.70	638.68	1402.74	645.63	3.0917	3.2555
437717138889	1371.10	641.50	1402.62	635.32	3.1041	3.2442
437717147222	1373.98	640.94	1399.24	636.90	3.0871	3.2448
437717155556	1371.23	641.79	1400.66	642.22	3.0976	3.2413
437717163889	1395.32	637.54	1412.04	639.36	3.0968	3.2582
437717172222	1425.70	626.90	1440.73	639.69	3.1092	3.2461
437717180556	1448.97	625.75	1471.09	630.22	3.1107	3.2705
437717188889	1449.55	624.06	1477.26	621.86	3.1112	3.2450
437717197222	1444.43	625.58	1472.85	632.83	3.1005	3.2368
437717205555	1450.74	617.69	1471.24	630.13	3.1173	3.2443
437717213888	1450.73	612.41	1470.57	635.79	3.0978	3.2482
437717222222	1441.80	616.18	1471.11	630.05	3.0976	3.2562
437717230554	1444.16	615.26	1472.45	633.80	3.1118	3.2437
437717238888	1444.33	620.11	1471.49	637.04	3.1086	3.2492
437717247221	1446.80	615.94	1472.79	626.94	3.1187	3.2453
437717255554	1442.72	615.14	1472.52	628.26	3.1069	3.2493
437717263893	1438.01	615.83	1471.12	621.42	3.0892	3.2291
437717272226	1437.22	625.23	1473.40	618.97	3.0886	3.2474
437717280559	1436.27	616.81	1475.90	613.48	3.0898	3.2438
437717288892	1439.30	622.98	1479.60	609.81	3.0969	3.2389
437717297225	1436.72	626.04	1476.65	617.36	3.0994	3.2468
437717305559	1441.98	627.23	1476.47	623.94	3.1039	3.2417
437717313892	1438.24	625.80	1473.62	622.39	3.1018	3.2410
437717322225	1442.20	622.53	1479.69	626.76	3.1195	3.2418
437717330558	1439.52	620.62	1483.12	621.88	3.0849	3.2304
437717338892	1437.03	616.79	1483.61	625.31	3.0810	3.2431
437717347226	1439.46	622.07	1478.48	633.95	3.0989	3.2552
437717355558	1443.11	621.18	1476.19	635.07	3.1025	3.2617
437717363892	1445.30	617.33	1479.85	629.26	3.0871	3.2357
437717372224	1440.98	616.13	1479.15	633.66	3.0851	3.2515
437717380557	1442.63	612.22	1475.35	623.94	3.0958	3.2332
437717388891	1445.11	614.28	1477.92	631.07	3.0799	3.2483
437717397228	1443.33	614.46	1476.67	634.47	3.0909	3.2414
437717405561	1438.30	614.89	1477.41	630.72	3.0881	3.2570
437717413895	1441.99	613.88	1476.48	627.47	3.0918	3.2402
437717422228	1437.66	617.77	1478.05	631.05	3.0993	3.2539
437717430562	1439.57	614.20	1479.97	629.41	3.0825	3.2346
437717438895	1439.55	614.92	1480.68	621.86	3.0891	3.2290
437717447227	1438.84	613.46	1478.76	626.52	3.0777	3.2389
437717455560	1438.37	618.09	1479.15	630.93	3.0885	3.2338
437717463894	1445.61	617.62	1476.30	625.99	3.0868	3.2359
437717472227	1444.56	620.62	1478.03	633.84	3.1028	3.2469
437717480560	1443.02	622.90	1477.14	629.65	3.0812	3.2365
437717488894	1443.40	619.33	1483.17	631.21	3.0910	3.2383
437717497227	1446.12	620.42	1475.70	635.04	3.1001	3.2400
437717505560	1439.75	612.51	1476.03	635.11	3.0766	3.2529
437717513894	1443.14	621.61	1484.94	630.85	3.0947	3.2413
437717522232	1448.33	615.63	1479.97	634.54	3.0889	3.2302
437717530564	1440.19	614.11	1481.85	631.80	3.0830	3.2239
437717538898	1440.39	612.74	1482.46	631.47	3.0771	3.2339
437717547231	1438.52	617.33	1474.10	639.65	3.0847	3.2394
437717555565	1445.88	617.65	1478.19	637.82	3.0858	3.2269
437717563898	1445.40	625.42	1466.36	638.72	3.1040	3.2538
437717572231	1443.29	621.04	1472.52	634.71	3.0893	3.2402
437717580564	1439.56	621.21	1470.94	639.70	3.0936	3.2546
437717588898	1442.17	625.63	1470.96	636.65	3.0965	3.2387
437717597231	1447.41	622.99	1470.56	637.14	3.1031	3.2421
437717605563	1446.05	624.77	1470.96	639.09	3.0938	3.2463
437717613896	1438.97	621.62	1471.44	640.33	3.1095	3.2451
437717622230	1439.07	621.48	1472.84	634.05	3.1105	3.2357
437717630563	1446.34	619.93	1476.36	635.55	3.0934	3.2376
437717638897	1441.89	611.77	1472.40	634.61	3.1089	3.2325
437717647230	1444.50	620.72	1476.81	645.12	3.1156	3.2480
437717655567	1439.68	620.40	1476.96	637.03	3.1097	3.2470
437717663900	1438.67	618.65	1473.05	638.19	3.1018	3.2528
437717672234	1438.64	621.29	1473.73	636.83	3.1197	3.2470
437717680568	1439.80	618.75	1471.42	641.88	3.1190	3.2571
437717688899	1445.00	616.45	1472.15	636.21	3.1206	3.2541
437717697233	1439.64	623.62	1468.73	638.21	3.1195	3.2457
437717705566	1440.04	626.04	1470.92	635.50	3.1248	3.2373
437717713899	1438.64	625.71	1468.70	635.91	3.1312	3.2298
437717722233	1448.92	628.53	1475.22	633.54	3.1109	3.2530
437717730566	1474.88	648.29	1498.01	636.11	3.1100	3.2353
437717738899	1477.13	651.91	1497.90	649.91	3.1065	3.2398
437717747233	1472.15	661.57	1499.85	662.32	3.1163	3.2434
437717755566	1468.77	656.46	1495.89	660.70	3.0993	3.2450
437717763899	1464.33	656.70	1494.60	655.99	3.1060	3.2462
437717772232	1472.61	666.59	1494.85	661.35	3.1012	3.2451
437717780565	1467.37	655.72	1493.16	655.34	3.1104	3.2286
437717788905	1471.35	668.61	1493.12	659.07	3.1181	3.2504
437717797238	1473.22	663.42	1498.16	655.72	3.1246	3.2338
437717805572	1471.82	661.60	1489.81	655.68	3.1187	3.2596
437717813905	1472.01	657.77	1490.59	655.89	3.1291	3.2446
437717822238	1468.03	656.91	1484.39	660.79	3.1207	3.2740
437717830571	1472.38	660.29	1485.59	655.99	3.1165	3.2425
437717838903	1472.50	657.54	1486.69	658.06	3.1241	3.2543
437717847237	1474.70	658.14	1487.42	657.58	3.1333	3.2551
437717855570	1466.93	653.67	1490.00	653.58	3.1292	3.2474
437717863903	1468.96	660.51	1485.87	658.91	3.1339	3.2476
437717872237	1465.33	659.00	1486.36	653.02	3.1291	3.2680
437717880570	1462.34	663.66	1486.19	654.26	3.1243	3.2587
437717888904	1467.02	659.31	1492.03	655.05	3.1314	3.2639
437717897237	1466.70	659.84	1491.76	656.57	3.1460	3.2522
437717905570	1465.88	658.86	1488.76	650.52	3.1381	3.2515
437717913903	1468.50	652.43	1491.04	653.44	3.1291	3.2758
437717922240	1473.45	652.20	1490.87	651.19	3.1196	3.2755
437717930574	1470.31	650.72	1486.59	657.84	3.1378	3.2646
437717938906	1466.61	652.98	1493.21	657.10	3.1310	3.2616
437717947240	1471.70	649.95	1491.87	656.46	3.1320	3.2784
437717955573	1467.50	660.18	1485.55	654.12	3.1432	3.2578
437717963906	1471.03	655.05	1489.66	659.91	3.1406	3.2585
437717972240	1473.25	651.71	1491.61	650.62	3.1528	3.2688
437717980573	1468.94	659.39	1487.67	649.02	3.1324	3.2639
437717988906	1468.92	660.79	1488.70	651.83	3.1475	3.2704
437717997239	1472.22	660.29	1495.34	647.78	3.1608	3.2708
437718005572	1465.72	665.79	1485.02	651.31	3.1434	3.2687
437718013906	1467.08	662.93	1491.20	653.07	3.1451	3.2961
437718022239	1434.89	655.28	1466.36	652.84	3.1591	3.2949
437718030572	1339.95	668.16	1391.19	663.14	3.2055	3.3312
437718038905	1230.27	672.53	1284.27	660.99	3.2010	3.3175
437718047244	1131.45	669.25	1190.21	654.91	3.2090	3.3130
437718055578	1069.52	679.73	1125.55	659.15	3.1756	3.3087
437718063910	1005.31	695.60	1050.15	662.54	3.1835	3.2800
437718072244	988.85	695.46	1024.45	664.97	3.1698	3.2572
437718080576	953.13	696.80	983.52	665.89	3.1786	3.2839
