t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437137092866	1218.55	707.69	1246.02	698.55	3.1105	3.2644
437137101199	1216.73	705.84	1243.38	707.98	3.0757	3.2972
437137109533	1219.77	711.95	1240.06	698.67	3.1154	3.2670
437137117866	1215.83	710.65	1247.58	701.58	3.0871	3.2673
437137126204	1216.96	703.33	1250.74	703.98	3.0893	3.2645
437137134537	1218.33	709.36	1245.96	698.82	3.0909	3.2758
437137142870	1219.37	711.60	1255.49	696.53	3.0861	3.2635
437137151204	1217.92	707.78	1255.01	700.43	3.0961	3.2689
437137159536	1223.46	709.23	1253.94	703.98	3.0997	3.2693
437137167870	1219.71	711.33	1254.20	706.21	3.0979	3.2813
437137176203	1222.99	711.89	1252.43	702.09	3.0937	3.2686
437137184536	1218.89	705.76	1252.43	697.98	3.1027	3.2534
437137192870	1234.86	704.48	1271.09	703.31	3.0877	3.2516
437137201203	1281.56	722.92	1298.01	717.48	3.0883	3.2571
437137209536	1288.53	725.70	1309.96	711.85	3.0835	3.2386
437137217869	1289.59	723.20	1299.80	707.10	3.0861	3.2386
437137226202	1282.11	720.02	1299.74	707.88	3.0883	3.2445
437137234535	1279.68	721.15	1299.03	708.14	3.0861	3.2340
437137242868	1278.25	721.35	1303.31	703.47	3.0996	3.2460
437137251202	1286.82	717.21	1303.37	705.11	3.0831	3.2357
437137259540	1282.74	722.36	1295.68	709.78	3.1074	3.2576
437137267873	1284.24	721.25	1299.24	712.78	3.0779	3.2489
437137276207	1283.18	721.58	1299.44	708.84	3.0998	3.2476
437137284540	1286.34	723.66	1297.40	706.93	3.0924	3.2342
437137292874	1283.58	720.14	1300.45	710.10	3.0768	3.2485
437137301207	1276.58	715.45	1300.76	715.81	3.0682	3.2548
437137309538	1280.06	725.45	1303.50	713.11	3.0832	3.2341
437137317872	1281.32	715.30	1298.53	714.87	3.0857	3.2426
437137326206	1282.92	713.35	1303.13	713.17	3.0680	3.2454
437137334539	1284.61	720.83	1298.06	723.71	3.0912	3.2752
