t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437512509381	1267.83	711.14	1287.83	735.89	3.4263	3.8025
437512517714	1267.90	716.01	1288.22	732.77	3.4210	3.7977
437512526053	1270.77	722.02	1287.89	732.44	3.4518	3.7872
437512534385	1266.36	709.44	1286.96	733.65	3.4162	3.7883
437512542719	1267.17	719.39	1284.84	736.28	3.4435	3.7952
437512551051	1270.39	713.66	1286.48	737.76	3.4389	3.8092
437512559385	1263.06	712.68	1290.44	733.11	3.4349	3.8036
437512567719	1268.99	714.61	1287.53	743.32	3.4383	3.8195
437512576050	1272.48	741.45	1289.00	737.11	3.4924	3.7981
437512584384	1273.81	711.92	1289.58	741.31	3.4279	3.8186
437512592717	1268.72	715.18	1283.72	750.40	3.4387	3.8336
437512601050	1264.97	712.06	1284.31	743.80	3.4515	3.8284
437512609384	1266.55	712.19	1288.32	736.90	3.4567	3.7969
437512617717	1265.67	707.73	1285.44	736.40	3.4456	3.7980
437512626051	1265.50	710.66	1284.22	741.64	3.4597	3.8410
437512634384	1268.53	705.32	1288.14	730.70	3.4514	3.8159
437512642717	1265.60	715.27	1288.34	728.41	3.4625	3.7947
437512651050	1266.32	713.70	1286.15	743.26	3.4682	3.8365
437512659387	1271.65	721.86	1285.42	739.19	3.4890	3.8311
437512667721	1269.37	723.31	1286.32	732.92	3.5002	3.8162
437512676053	1260.86	708.44	1285.42	729.99	3.4676	3.8198
437512684387	1270.48	728.12	1286.73	730.95	3.5009	3.8191
437512692721	1266.81	724.07	1281.30	742.31	3.5016	3.8598
437512701053	1266.12	706.00	1282.20	738.90	3.4619	3.8536
437512709387	1266.71	713.67	1283.13	726.51	3.4669	3.8106
437512717720	1269.36	716.32	1278.26	751.06	3.4986	3.8662
437512726052	1266.15	704.47	1276.46	746.94	3.4739	3.8687
437512734386	1267.08	722.95	1283.39	744.99	3.5283	3.8684
437512742719	1265.52	725.43	1280.80	739.29	3.5209	3.8587
437512751053	1264.08	719.54	1283.26	738.12	3.4987	3.8461
437512759386	1269.16	706.68	1282.20	728.73	3.4900	3.8432
437512767719	1265.03	708.20	1272.02	747.88	3.4887	3.8813
437512776053	1267.19	729.01	1279.97	744.92	3.5365	3.8778
437512784390	1269.66	715.22	1279.34	742.89	3.4912	3.8746
437512792723	1275.69	741.54	1274.09	755.11	3.5925	3.9089
437512801055	1267.49	734.45	1275.74	729.99	3.5654	3.8575
437512809389	1262.51	717.25	1282.28	732.34	3.5301	3.8621
437512817722	1270.20	730.28	1277.86	740.47	3.5631	3.8823
437512826055	1270.14	736.21	1277.19	744.60	3.5606	3.8994
437512834389	1271.26	730.27	1276.57	736.90	3.5812	3.8957
437512842722	1269.47	729.62	1274.93	727.98	3.5851	3.8768
437512851055	1268.76	729.42	1284.46	728.26	3.5671	3.8827
437512859389	1266.52	728.28	1273.61	745.71	3.5549	3.9147
437512867722	1268.08	732.75	1276.53	737.15	3.5637	3.9074
437512876055	1268.75	720.73	1276.44	736.24	3.5581	3.9113
437512884388	1267.34	715.78	1277.30	742.67	3.5676	3.9206
437512892721	1263.09	707.57	1280.65	734.12	3.5359	3.9217
437512901055	1270.17	739.12	1273.78	738.80	3.6030	3.9327
437512909388	1265.95	733.75	1272.02	736.98	3.6038	3.9350
437512917726	1268.50	744.09	1276.43	743.54	3.6342	3.9316
437512926059	1268.10	741.51	1273.54	758.00	3.6229	3.9577
437512934393	1274.66	756.47	1271.00	753.66	3.6847	3.9642
437512942726	1271.50	739.36	1272.98	751.69	3.6465	3.9493
437512951058	1263.96	731.85	1271.33	734.50	3.6250	3.9418
437512959392	1271.43	738.84	1266.14	746.81	3.6555	3.9506
437512967725	1264.50	729.52	1271.27	756.62	3.6071	3.9671
437512976058	1271.04	760.06	1270.68	733.99	3.6883	3.9410
437512984392	1269.28	736.30	1270.05	727.86	3.6438	3.9272
437512992725	1269.24	727.90	1273.39	737.71	3.6420	3.9576
437513001059	1265.98	743.46	1271.63	733.46	3.6678	3.9426
437513009391	1276.33	769.58	1274.07	733.68	3.7369	3.9496
437513017725	1261.89	722.91	1266.65	756.91	3.6266	4.0106
437513026059	1266.65	744.95	1274.98	735.50	3.6867	3.9749
437513034390	1273.87	758.45	1271.80	740.73	3.7030	3.9954
437513042724	1269.43	741.68	1276.40	731.44	3.6571	3.9648
437513051061	1273.25	757.52	1277.57	730.01	3.7132	3.9579
