t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437683638132	1217.01	762.47	1243.37	736.25	2.7478	2.7665
437683646465	1213.31	773.95	1238.95	735.27	2.7512	2.7756
437683654798	1213.42	763.24	1238.03	733.00	2.7399	2.7443
437683663131	1211.76	763.66	1241.72	741.25	2.7538	2.7436
437683671464	1227.46	748.35	1259.12	733.01	2.7418	2.7652
437683679797	1257.33	716.29	1285.53	704.75	2.7551	2.7811
437683688131	1264.46	694.79	1293.15	697.24	2.7819	2.7742
437683696464	1272.05	697.13	1296.44	698.95	2.7882	2.7722
437683704802	1267.52	691.53	1292.51	697.13	2.7865	2.7917
437683713135	1273.32	692.27	1297.27	692.30	2.7923	2.7872
437683721468	1273.81	696.35	1300.55	696.48	2.7772	2.7903
437683729801	1275.67	695.29	1297.25	700.22	2.7823	2.8036
437683738134	1276.53	703.33	1293.36	709.25	2.8099	2.7990
437683746467	1278.17	707.38	1297.07	702.56	2.8089	2.7816
437683754800	1276.20	701.12	1303.07	699.53	2.7919	2.7698
437683763134	1282.72	698.55	1303.80	696.06	2.7946	2.7970
437683771467	1279.54	701.90	1304.13	695.93	2.7845	2.8022
437683779800	1274.61	701.08	1305.05	697.97	2.7872	2.7953
437683788134	1279.03	705.15	1303.83	697.17	2.8003	2.8084
437683796467	1276.52	705.84	1303.88	695.31	2.8017	2.7784
437683804800	1281.64	696.09	1301.60	694.44	2.7851	2.7924
437683813133	1278.37	698.51	1301.79	696.84	2.8019	2.7900
437683821466	1273.75	697.52	1298.79	700.71	2.8057	2.8047
437683829800	1273.26	693.92	1294.37	705.85	2.8142	2.8190
437683838137	1271.07	691.12	1299.19	697.75	2.8069	2.8192
437683846470	1275.08	694.29	1294.68	698.39	2.8173	2.8259
437683854803	1280.93	697.13	1299.64	701.97	2.8238	2.8325
437683863137	1274.32	700.81	1300.47	714.72	2.8340	2.8041
437683871470	1274.43	697.54	1297.33	702.99	2.8250	2.8233
437683879803	1281.84	698.90	1295.15	699.47	2.8229	2.8329
437683888136	1279.86	703.54	1304.23	697.15	2.8481	2.8218
437683896469	1272.44	702.11	1304.61	694.97	2.8498	2.8294
437683904802	1278.44	704.70	1300.41	685.76	2.8650	2.8210
437683913136	1282.00	705.02	1304.74	685.93	2.8555	2.8247
437683921469	1287.72	705.26	1302.38	686.47	2.8684	2.8493
437683929802	1283.00	698.13	1302.11	688.63	2.8654	2.8370
437683938136	1278.61	704.55	1299.74	689.65	2.8714	2.8652
437683946469	1274.64	703.10	1289.13	686.39	2.8636	2.8768
437683954803	1260.91	709.87	1273.56	702.90	2.8985	2.8735
437683963135	1267.34	707.06	1284.29	710.50	2.8876	2.8616
437683971474	1268.11	703.17	1283.90	698.17	2.8831	2.8560
437683979807	1272.75	702.76	1282.23	703.12	2.9107	2.8742
437683988141	1268.05	701.45	1276.83	702.61	2.9149	2.8959
437683996474	1266.18	700.75	1278.96	700.94	2.9128	2.8772
437684004807	1263.47	697.96	1278.44	700.54	2.9081	2.8803
437684013141	1268.03	701.50	1283.15	702.08	2.9085	2.8943
437684021474	1265.73	700.56	1283.19	700.94	2.9316	2.8886
437684029807	1270.24	704.52	1281.03	702.92	2.9317	2.9004
437684038140	1265.05	699.18	1277.89	700.80	2.9438	2.9085
437684046473	1268.43	701.66	1279.43	697.43	2.9467	2.9160
437684054806	1273.60	702.79	1283.52	708.61	2.9668	2.9338
437684063139	1265.39	696.84	1278.26	698.74	2.9500	2.9279
437684071473	1263.60	695.89	1281.02	701.62	2.9501	2.9363
437684079807	1270.80	701.03	1275.12	702.88	2.9633	2.9437
437684088140	1273.47	702.91	1278.01	703.76	2.9739	2.9437
437684096473	1265.86	706.33	1277.68	698.46	2.9996	2.9438
437684104812	1276.89	704.23	1278.16	703.07	2.9999	2.9584
437684113146	1271.60	709.81	1277.68	701.94	3.0136	2.9672
437684121478	1264.79	702.00	1280.56	698.79	2.9874	2.9666
437684129811	1270.51	705.89	1287.20	693.30	3.0002	2.9542
437684138145	1271.98	695.22	1288.45	696.51	3.0004	2.9677
437684146478	1271.59	701.44	1283.47	694.25	3.0141	2.9741
437684154811	1269.21	700.36	1285.51	691.93	2.9936	2.9616
437684163145	1271.16	700.72	1287.70	696.54	3.0201	2.9735
437684171478	1268.82	701.77	1284.21	698.59	3.0458	2.9941
437684179811	1268.52	698.06	1284.96	695.24	3.0315	3.0116
437684188144	1266.67	697.03	1281.63	697.11	3.0299	3.0181
437684196477	1269.12	694.35	1281.41	689.46	3.0531	3.0083
437684204811	1268.19	700.13	1284.71	690.98	3.0599	3.0128
437684213144	1269.17	700.62	1279.76	689.36	3.0779	3.0237
437684221477	1273.77	695.13	1283.74	690.18	3.0582	3.0243
437684229813	1269.97	702.56	1276.81	691.10	3.0936	3.0274
437684238146	1268.78	691.09	1281.38	700.36	3.0486	3.0520
437684246480	1270.74	697.58	1280.43	699.14	3.0858	3.0531
437684254813	1267.48	700.63	1286.86	698.23	3.0885	3.0482
437684263146	1272.21	704.90	1280.90	690.05	3.0963	3.0279
437684271479	1272.01	700.68	1284.35	694.48	3.0854	3.0385
437684279812	1272.64	704.22	1284.75	688.29	3.0870	3.0408
437684288146	1271.82	700.20	1282.58	686.88	3.1004	3.0646
437684296479	1269.97	698.77	1288.51	686.08	3.1023	3.0735
437684304812	1273.60	701.17	1288.63	686.65	3.0985	3.0684
437684313144	1271.82	700.00	1289.32	689.39	3.1122	3.0785
437684321478	1270.81	704.95	1288.82	689.07	3.1198	3.0731
437684329812	1274.20	700.09	1291.33	688.74	3.1219	3.0681
437684338144	1272.93	703.18	1283.15	689.19	3.1416	3.0703
437684346478	1274.93	705.62	1282.50	687.44	3.1407	3.0910
437684354811	1275.47	699.68	1281.89	695.86	3.1217	3.1094
437684363152	1271.35	697.14	1285.28	693.90	3.1345	3.1026
437684371486	1269.12	699.44	1282.98	692.37	3.1205	3.1203
437684379818	1270.51	697.01	1284.04	693.11	3.1515	3.1247
437684388151	1274.64	693.52	1280.15	691.81	3.1416	3.1205
437684396485	1274.33	695.06	1278.65	697.69	3.1541	3.1207
437684404818	1272.34	694.67	1282.16	695.56	3.1601	3.1329
437684413152	1274.36	702.72	1277.18	690.51	3.1598	3.1270
437684421485	1272.50	692.65	1285.17	685.92	3.1573	3.1187
437684429818	1275.09	695.13	1291.14	681.24	3.1547	3.1068
437684438151	1272.94	694.19	1284.87	689.02	3.1701	3.1301
437684446485	1271.07	693.26	1285.34	687.20	3.1658	3.1445
437684454817	1273.50	695.99	1283.32	689.77	3.2061	3.1466
437684463150	1264.90	695.17	1280.20	678.72	3.1840	3.1270
437684471484	1275.21	694.98	1281.23	676.12	3.1944	3.1619
437684479817	1277.52	700.44	1279.40	673.43	3.1953	3.1694
437684488150	1282.50	705.16	1276.04	669.39	3.1993	3.1581
437684496486	1274.62	702.95	1269.39	673.09	3.1870	3.1879
437684504819	1279.39	703.15	1272.28	668.72	3.1974	3.1819
437684513152	1273.15	703.25	1273.54	672.62	3.2144	3.1866
437684521486	1271.74	702.96	1276.02	674.31	3.2003	3.1795
437684529818	1272.45	703.77	1276.47	673.03	3.2234	3.1945
437684538152	1281.15	702.40	1282.85	673.67	3.2177	3.1927
437684546484	1273.61	690.64	1279.72	678.79	3.2052	3.1799
437684554818	1277.49	693.18	1278.22	681.41	3.2225	3.1930
437684563151	1272.63	698.74	1280.86	679.33	3.2220	3.1922
437684571484	1274.98	705.26	1280.84	667.28	3.2184	3.1741
437684579818	1276.32	698.80	1283.44	672.13	3.2189	3.2208
437684588151	1280.00	702.62	1282.36	673.33	3.2246	3.2179
437684596484	1274.35	702.05	1284.96	677.25	3.2252	3.2322
437684604817	1274.39	695.06	1276.63	675.70	3.2317	3.2025
437684613150	1270.34	693.31	1279.51	683.78	3.2273	3.2127
437684621484	1275.13	693.81	1278.51	679.06	3.2338	3.2292
437684629822	1275.79	701.51	1278.21	672.73	3.2406	3.2280
437684638155	1274.44	702.67	1280.80	672.60	3.2501	3.2474
437684646489	1271.89	700.44	1277.01	669.13	3.2487	3.2414
437684654822	1272.25	708.30	1276.34	674.06	3.2617	3.2387
437684663156	1272.06	700.37	1279.04	671.61	3.2689	3.2624
437684671488	1274.64	696.22	1282.81	671.97	3.2645	3.2308
437684679822	1273.96	691.70	1285.47	682.91	3.2624	3.2477
437684688154	1273.11	696.35	1278.44	688.64	3.2613	3.2479
437684696488	1281.00	710.24	1282.24	671.22	3.2755	3.2387
437684704821	1278.18	706.41	1286.62	670.32	3.2603	3.2418
437684713154	1290.99	704.21	1291.71	671.17	3.2546	3.2574
437684721487	1283.95	704.35	1293.05	676.74	3.2580	3.2543
437684729821	1278.40	698.04	1291.39	673.94	3.2456	3.2500
437684738154	1277.40	700.45	1297.26	671.16	3.2374	3.2532
437684746488	1281.43	699.61	1292.34	666.04	3.2355	3.2376
437684754828	1278.16	704.62	1296.25	669.20	3.2109	3.2353
437684763160	1281.64	716.58	1301.35	679.66	3.2242	3.2434
437684771493	1284.53	708.51	1299.31	687.00	3.2259	3.2248
437684779827	1288.10	703.40	1297.74	694.57	3.2177	3.2366
437684788160	1279.23	700.17	1294.70	695.07	3.1975	3.2503
437684796493	1280.30	692.95	1292.65	690.70	3.1820	3.2479
437684804827	1277.91	699.61	1293.61	690.40	3.1542	3.2455
437684813160	1277.39	700.71	1293.20	686.39	3.1766	3.2158
437684821493	1275.93	697.52	1293.56	693.51	3.1591	3.2223
437684829827	1280.44	702.75	1294.39	694.50	3.1605	3.2125
437684838159	1283.97	700.42	1294.69	689.58	3.1571	3.1795
437684846492	1271.85	696.21	1296.50	701.09	3.1290	3.2135
437684854826	1281.48	706.94	1296.15	698.29	3.1389	3.1947
437684863159	1276.95	699.56	1300.80	703.51	3.1390	3.1977
437684871493	1240.07	717.58	1249.52	696.18	3.1414	3.1665
437684879826	1164.47	717.59	1198.11	703.57	3.1142	3.1851
437684888161	1130.16	736.88	1154.58	698.67	3.1126	3.1707
437684896494	1104.37	737.79	1127.32	697.45	3.0883	3.1420
437684904828	1109.28	742.58	1129.02	702.21	3.1027	3.1427
437684913161	1107.51	737.99	1127.50	699.69	3.0807	3.1371
437684921493	1109.95	740.44	1127.88	698.90	3.0908	3.1351
437684929827	1105.74	746.16	1128.51	699.43	3.0811	3.1328
437684938160	1107.05	741.19	1129.86	703.19	3.0993	3.1198
437684946493	1108.51	748.73	1136.84	704.38	3.0785	3.1210
437684954827	1110.23	747.74	1133.30	702.45	3.0838	3.1219
437684963160	1110.55	743.92	1129.92	699.31	3.0786	3.0919
437684971493	1110.66	746.08	1130.41	694.25	3.0761	3.1008
437684979827	1106.98	749.23	1132.34	698.52	3.0530	3.0942
437684988159	1109.29	748.11	1139.37	699.02	3.0692	3.0939
437684996493	1105.88	740.86	1138.85	701.92	3.0551	3.0870
437685004826	1111.65	745.52	1134.10	698.59	3.0561	3.0620
437685013159	1109.55	742.23	1141.23	702.91	3.0457	3.0770
437685021497	1111.50	740.10	1134.67	703.61	3.0332	3.0843
437685029831	1114.08	736.62	1141.16	706.26	3.0405	3.0534
437685038164	1111.36	744.57	1141.64	704.17	3.0383	3.0944
437685046497	1114.50	751.61	1133.12	708.40	3.0496	3.0781
437685054830	1111.49	746.24	1132.21	703.92	3.0196	3.0813
437685063163	1113.17	742.93	1133.33	708.52	3.0296	3.0694
437685071496	1111.60	741.19	1136.26	710.75	3.0265	3.0631
