t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437194310769	1051.59	653.54	1065.36	645.07	3.3230	3.4576
437194319101	1052.53	645.90	1063.52	637.17	3.3281	3.4401
437194327434	1053.13	646.72	1061.43	640.18	3.3183	3.4436
437194335767	1056.50	653.82	1060.58	639.47	3.3466	3.4445
437194344101	1051.87	640.90	1061.89	639.86	3.3140	3.4699
437194352434	1054.89	651.56	1064.81	643.57	3.3397	3.4583
437194360767	1054.63	644.33	1064.98	642.63	3.3221	3.4642
437194369101	1097.14	651.41	1109.80	644.37	3.3227	3.4694
437194377434	1192.55	684.65	1189.49	661.28	3.3525	3.4732
437194385767	1237.37	691.06	1245.52	666.36	3.3145	3.4452
437194394100	1263.93	698.87	1251.63	684.81	3.3305	3.4340
437194402436	1245.07	700.34	1254.99	684.77	3.3166	3.4210
437194410769	1246.42	686.87	1251.53	680.43	3.2921	3.4286
437194419103	1245.77	692.00	1246.52	679.24	3.2991	3.4288
437194427436	1245.08	693.47	1255.49	682.93	3.3132	3.4412
437194435769	1246.87	695.99	1250.66	679.33	3.3183	3.4361
437194444103	1245.29	696.47	1250.36	682.97	3.3348	3.4341
437194452436	1245.77	696.00	1251.97	686.22	3.3103	3.4380
437194460769	1241.40	694.49	1250.88	691.01	3.3153	3.4467
437194469102	1243.76	697.86	1255.21	685.50	3.3407	3.4635
437194477435	1246.48	698.45	1251.57	679.87	3.3285	3.4457
437194485768	1256.35	702.82	1252.66	672.36	3.3296	3.4402
437194494102	1249.34	697.01	1254.64	670.43	3.3308	3.4510
437194502435	1251.78	704.26	1250.64	670.67	3.3343	3.4563
437194510768	1253.83	698.88	1252.33	672.79	3.3386	3.4660
437194519102	1258.22	699.07	1257.03	671.73	3.3248	3.4637
437194527435	1251.23	698.48	1257.39	676.28	3.3473	3.4686
437194535775	1253.66	694.69	1256.29	678.56	3.3315	3.4667
437194544108	1254.56	703.48	1255.65	680.47	3.3570	3.4852
437194552441	1251.82	701.16	1260.22	682.36	3.3597	3.4742
437194560774	1250.90	697.43	1261.00	683.08	3.3454	3.4719
437194569108	1253.35	696.05	1259.14	676.38	3.3368	3.4836
437194577441	1253.50	685.73	1257.35	676.70	3.3363	3.4914
437194585774	1250.21	689.13	1259.95	676.14	3.3232	3.4842
437194594108	1261.70	693.08	1273.54	680.34	3.3377	3.4812
437194602441	1279.92	703.76	1285.25	693.18	3.3194	3.4625
437194610774	1275.71	708.42	1279.29	710.26	3.3406	3.4929
