t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437884584252	1367.41	670.49	1379.94	669.09	3.3392	3.4891
437884592585	1366.07	670.53	1380.60	668.17	3.3394	3.4972
437884600918	1368.37	670.20	1382.54	669.01	3.3462	3.4883
437884609251	1369.07	669.80	1377.56	668.42	3.3559	3.4923
437884617585	1367.50	674.56	1379.86	664.45	3.3537	3.4810
437884625917	1367.69	672.11	1381.65	670.28	3.3438	3.4801
437884634251	1364.82	671.42	1384.03	672.56	3.3201	3.4786
437884642590	1325.57	679.23	1334.97	682.00	3.3384	3.4654
437884650922	1277.70	704.29	1293.51	703.49	3.3412	3.4648
437884659256	1272.96	710.41	1280.12	711.42	3.3209	3.4984
437884667588	1277.30	722.93	1288.76	725.99	3.3100	3.5098
437884675922	1273.86	710.03	1284.03	720.04	3.3168	3.4972
437884684255	1277.84	708.67	1286.21	715.66	3.3201	3.4812
437884692588	1276.60	710.35	1287.01	717.62	3.3056	3.4696
437884700922	1276.02	712.50	1288.32	716.94	3.3177	3.4572
437884709255	1276.96	705.29	1280.42	714.73	3.2916	3.4676
437884717588	1279.41	715.91	1291.41	716.13	3.2997	3.4659
437884725921	1280.18	717.61	1283.60	710.17	3.3253	3.4567
437884734254	1276.18	713.13	1295.63	704.23	3.3079	3.4398
437884742588	1274.94	717.87	1288.45	728.08	3.3278	3.4939
437884750920	1277.91	712.89	1288.32	720.96	3.3161	3.4877
437884759254	1274.68	714.38	1289.07	720.54	3.3077	3.4975
437884767588	1274.82	715.77	1286.36	716.94	3.3146	3.4760
437884775922	1276.38	710.93	1282.15	730.35	3.2977	3.5069
437884784255	1274.58	709.30	1286.10	708.19	3.3134	3.4527
437884792588	1276.77	715.16	1282.32	727.54	3.3308	3.5213
437884800922	1272.40	711.51	1282.87	727.53	3.3144	3.4997
437884809255	1271.37	715.66	1286.28	720.71	3.3305	3.5130
437884817588	1273.12	713.26	1283.81	705.75	3.3179	3.4712
437884825922	1269.24	707.94	1284.15	716.18	3.3021	3.4882
437884834255	1270.04	717.68	1288.42	711.36	3.3271	3.4790
437884842588	1272.79	718.72	1286.69	719.04	3.3258	3.5029
437884850922	1270.00	702.49	1286.79	714.78	3.3085	3.4850
437884859254	1268.03	691.87	1286.68	705.80	3.3376	3.4992
437884867587	1264.91	688.08	1290.93	704.81	3.3249	3.4989
437884875920	1263.88	689.93	1285.09	705.04	3.3349	3.5202
437884884254	1271.06	698.17	1284.90	689.45	3.3525	3.4765
