t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438306810321	1295.97	674.81	1293.40	706.92	3.3054	3.5528
438306818654	1296.44	674.91	1302.35	651.35	3.2979	3.4718
438306826987	1297.16	676.57	1291.81	682.63	3.3071	3.5276
438306835324	1296.34	673.05	1297.27	681.00	3.3227	3.5141
438306843656	1288.21	676.21	1293.79	671.63	3.2964	3.5012
438306851989	1300.28	674.18	1285.21	703.41	3.3216	3.5511
438306860323	1292.50	666.71	1290.54	668.77	3.3127	3.4788
438306868656	1298.19	687.81	1302.94	657.21	3.3082	3.4262
438306876990	1293.82	702.72	1284.15	726.44	3.3029	3.5276
438306885323	1272.09	765.82	1258.92	803.69	3.2808	3.5848
438306893656	1266.99	761.16	1263.37	806.26	3.2736	3.5703
438306901989	1272.52	788.16	1266.00	820.30	3.3216	3.6077
438306910323	1275.20	777.10	1268.95	798.02	3.2813	3.5702
438306918655	1273.72	757.93	1261.83	803.34	3.2597	3.5952
438306926988	1279.07	764.40	1265.64	785.45	3.2786	3.5663
438306935322	1275.65	749.66	1267.30	788.34	3.2622	3.5710
438306943655	1274.74	738.77	1265.11	803.11	3.2704	3.6011
438306951989	1279.03	743.81	1267.00	800.15	3.2757	3.5809
438306960322	1283.11	747.01	1266.82	796.11	3.2780	3.5698
438306968662	1281.30	748.95	1260.35	812.15	3.2778	3.6236
438306976996	1280.43	751.23	1264.25	804.81	3.2796	3.6006
438306985328	1281.92	753.71	1266.21	805.94	3.2718	3.6048
438306993662	1284.75	758.69	1267.13	790.70	3.3031	3.5781
438307001994	1282.19	768.02	1263.42	810.49	3.3370	3.6152
438307010327	1284.59	756.16	1265.10	799.01	3.2940	3.5770
438307018661	1286.26	753.18	1266.22	790.87	3.2855	3.5795
438307026995	1281.82	747.01	1266.18	808.66	3.2880	3.6232
438307035328	1286.82	744.10	1271.61	780.67	3.2893	3.5589
438307043661	1281.16	748.67	1262.11	806.39	3.2945	3.6198
438307051995	1279.25	743.39	1271.13	779.31	3.2969	3.5684
438307060328	1273.04	738.68	1264.02	787.91	3.2882	3.5854
438307068661	1273.82	736.47	1268.69	776.71	3.2744	3.5632
438307076993	1275.35	738.91	1266.57	785.48	3.2843	3.5823
438307085326	1276.53	741.74	1268.57	792.60	3.2843	3.6108
438307093660	1279.63	741.59	1264.68	786.22	3.2890	3.5781
438307101997	1276.34	742.45	1265.73	798.03	3.2853	3.6134
438307110331	1276.82	768.31	1263.12	799.72	3.3480	3.6173
438307118663	1276.40	753.88	1268.36	791.32	3.3124	3.5848
438307126997	1291.40	771.03	1260.97	802.97	3.3460	3.6269
438307135330	1287.89	759.77	1259.93	808.44	3.3166	3.6226
438307143663	1291.30	776.47	1266.36	791.78	3.3483	3.6001
438307151996	1281.64	749.29	1259.40	789.80	3.3025	3.6118
438307160329	1287.92	764.16	1264.73	791.35	3.3338	3.6078
438307168662	1284.07	758.18	1259.33	800.16	3.3177	3.6293
438307176995	1281.21	756.47	1260.04	788.18	3.3447	3.6176
438307185328	1285.10	781.51	1266.87	768.10	3.3986	3.5747
438307193662	1283.65	776.58	1267.98	778.12	3.3949	3.6187
438307201995	1280.25	774.41	1272.53	783.07	3.3786	3.6304
438307210329	1276.02	763.78	1272.26	769.34	3.3689	3.6115
438307218662	1280.06	764.47	1273.46	777.81	3.3675	3.6444
438307226995	1279.34	761.50	1267.66	789.99	3.3827	3.6672
438307235333	1269.01	736.81	1271.92	779.35	3.3192	3.6601
438307243666	1280.29	741.91	1273.52	775.91	3.3416	3.6431
438307251999	1281.04	757.72	1272.36	767.34	3.3884	3.6550
438307260332	1285.02	764.86	1273.97	783.00	3.4259	3.6629
438307268666	1279.15	753.32	1277.49	777.89	3.3785	3.6623
438307276999	1280.60	740.68	1273.81	772.20	3.3808	3.6487
438307285333	1286.12	758.76	1277.24	766.46	3.4184	3.6476
438307293666	1284.01	740.35	1273.55	774.34	3.3808	3.6656
438307301999	1280.28	744.72	1271.62	779.53	3.3968	3.6859
438307310332	1281.57	754.84	1274.31	774.37	3.4193	3.6891
438307318665	1286.66	765.88	1274.92	771.12	3.4516	3.6833
438307326998	1280.88	786.80	1277.38	758.84	3.4821	3.6547
438307335331	1277.34	764.84	1270.28	774.72	3.4442	3.6895
438307343665	1279.42	758.63	1269.96	784.17	3.4002	3.6980
438307351998	1285.53	804.63	1273.23	777.29	3.5099	3.6941
438307360335	1284.52	785.15	1271.17	780.12	3.4833	3.6995
438307368668	1279.61	745.24	1271.20	782.43	3.3679	3.6967
438307377001	1280.85	753.87	1269.51	791.22	3.4113	3.7207
438307385335	1280.21	770.98	1273.63	799.51	3.4225	3.7105
438307393667	1271.51	776.34	1264.60	800.50	3.3999	3.7388
438307402000	1267.48	750.89	1255.82	799.54	3.4546	3.7132
438307410333	1272.76	824.40	1252.53	783.96	3.4142	3.6880
438307418667	1270.62	1017.13	1252.08	875.15	3.4247	3.6652
438307427000	NaN	NaN	NaN	NaN	NaN	NaN
438307435333	NaN	NaN	NaN	NaN	NaN	NaN
438307443667	NaN	NaN	NaN	NaN	NaN	NaN
438307452000	NaN	NaN	NaN	NaN	NaN	NaN
438307460333	NaN	NaN	NaN	NaN	NaN	NaN
438307468666	NaN	NaN	NaN	NaN	NaN	NaN
438307476999	NaN	NaN	NaN	NaN	NaN	NaN
438307485333	NaN	NaN	NaN	NaN	NaN	NaN
438307493671	NaN	NaN	NaN	NaN	NaN	NaN
438307502004	NaN	NaN	NaN	NaN	NaN	NaN
438307510337	NaN	NaN	NaN	NaN	NaN	NaN
438307518671	NaN	NaN	NaN	NaN	NaN	NaN
438307527004	NaN	NaN	NaN	NaN	NaN	NaN
438307535337	NaN	NaN	NaN	NaN	NaN	NaN
438307543670	NaN	NaN	NaN	NaN	NaN	NaN
438307552003	NaN	NaN	NaN	NaN	NaN	NaN
438307560336	NaN	NaN	NaN	NaN	NaN	NaN
438307568670	NaN	NaN	NaN	NaN	NaN	NaN
438307577003	NaN	NaN	NaN	NaN	NaN	NaN
438307585336	NaN	NaN	NaN	NaN	NaN	NaN
438307593670	NaN	NaN	NaN	NaN	NaN	NaN
438307602003	NaN	NaN	NaN	NaN	NaN	NaN
438307610336	NaN	NaN	NaN	NaN	NaN	NaN
438307618669	NaN	NaN	NaN	NaN	NaN	NaN
438307627008	NaN	NaN	NaN	NaN	NaN	NaN
438307635340	NaN	NaN	NaN	NaN	NaN	NaN
438307643673	NaN	NaN	NaN	NaN	NaN	NaN
438307652007	NaN	NaN	NaN	NaN	NaN	NaN
438307660341	NaN	NaN	NaN	NaN	NaN	NaN
438307668673	NaN	NaN	NaN	NaN	NaN	NaN
438307677007	NaN	NaN	NaN	NaN	NaN	NaN
438307685340	NaN	NaN	NaN	NaN	NaN	NaN
438307693673	1327.40	1138.27	1270.02	935.86	3.5658	3.7119
438307702007	1303.91	943.32	1263.23	870.98	3.4992	3.7125
438307710340	1293.38	860.49	1275.54	780.60	3.5531	3.7260
438307718672	1285.01	785.46	1272.71	786.71	3.5611	3.7180
438307727006	1292.33	792.08	1268.44	806.66	3.6513	3.7705
438307735339	1292.94	825.22	1271.97	771.87	3.6464	3.7236
438307743672	1294.57	805.23	1267.11	783.35	3.5983	3.7824
438307752009	1304.21	820.62	1257.19	792.46	3.6633	3.8236
438307760342	1292.51	797.36	1259.88	775.04	3.6147	3.7975
438307768676	1298.97	810.80	1264.91	751.18	3.6716	3.7627
438307777009	1298.15	803.50	1263.00	760.70	3.6728	3.8174
438307785341	1296.84	785.84	1259.90	766.11	3.6676	3.8196
438307793675	1299.36	786.17	1267.71	751.13	3.6930	3.7821
438307802008	1291.33	770.24	1261.99	755.10	3.6472	3.8037
438307810341	1294.56	780.98	1267.94	744.19	3.6876	3.7726
438307818675	1288.16	775.46	1265.70	749.71	3.6721	3.7790
438307827008	1301.88	772.64	1261.00	757.91	3.6715	3.8085
438307835341	1294.08	769.25	1259.13	764.34	3.6559	3.8055
438307843675	1297.17	778.48	1254.46	758.86	3.6898	3.7984
438307852008	1284.76	748.20	1252.52	758.80	3.6330	3.8000
438307860340	1284.88	759.49	1251.52	781.72	3.6804	3.8528
438307868674	1280.89	754.33	1266.46	766.56	3.6711	3.8067
438307877007	1287.32	759.53	1270.34	753.59	3.6734	3.7975
438307885346	1281.61	752.39	1272.23	750.22	3.6493	3.7813
438307893680	1282.37	761.24	1270.49	765.32	3.6560	3.8304
438307902013	1284.16	757.78	1278.52	738.79	3.6530	3.7623
438307910346	1286.73	761.80	1271.01	762.74	3.6507	3.8164
438307918680	1290.92	782.23	1264.01	775.84	3.7057	3.8363
438307927013	1296.21	775.29	1273.43	755.04	3.6932	3.7954
438307935345	1321.15	769.97	1290.95	765.77	3.6807	3.7943
438307943679	1306.29	770.97	1276.27	767.31	3.6850	3.8256
438307952012	1303.48	772.05	1279.86	764.19	3.6974	3.8109
438307960345	1304.57	777.58	1281.70	763.78	3.7060	3.8115
438307968679	1302.82	780.03	1278.70	765.79	3.7163	3.8003
438307977012	1302.39	778.90	1280.58	766.94	3.7054	3.8224
438307985345	1300.64	783.32	1274.11	784.04	3.7021	3.8765
438307993679	1303.03	782.44	1281.72	764.16	3.7007	3.8159
438308002012	1301.67	778.36	1283.47	769.04	3.7050	3.8450
438308010345	1299.06	766.31	1281.26	781.23	3.6789	3.8639
438308018683	1301.50	768.84	1274.20	779.73	3.6927	3.8406
