t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437746622848	1302.02	762.67	1322.31	735.97	3.0098	3.0489
437746631181	1302.50	753.95	1324.36	737.69	3.0050	3.0582
437746639514	1303.24	755.01	1320.27	733.90	3.0037	3.0529
437746647848	1303.58	754.44	1322.39	734.47	3.0166	3.0750
437746656182	1306.63	760.97	1323.49	738.76	3.0195	3.0742
437746664514	1309.18	756.76	1329.96	735.54	3.0143	3.0904
437746672848	1302.06	754.74	1329.14	738.72	3.0226	3.0919
437746681181	1310.15	758.71	1326.95	739.99	3.0307	3.0900
437746689514	1304.31	760.78	1326.85	733.62	3.0244	3.0781
437746697849	1306.62	758.52	1326.99	738.79	3.0212	3.1112
437746706182	1289.50	735.64	1318.89	728.35	3.0251	3.1178
437746714515	1266.36	717.99	1290.53	685.40	3.0706	3.1333
437746722847	1268.91	703.98	1285.78	678.05	3.0613	3.1328
437746731180	1276.73	704.62	1289.55	683.88	3.0856	3.1488
437746739514	1276.27	705.42	1288.20	683.14	3.0930	3.1538
437746747847	1275.59	707.62	1293.72	683.63	3.0691	3.1489
437746756186	1279.94	709.45	1295.45	685.88	3.0803	3.1553
437746764519	1273.02	703.32	1288.48	686.80	3.0765	3.1708
437746772852	1277.02	710.04	1293.13	682.25	3.0910	3.1562
437746781185	1281.37	704.62	1291.27	689.01	3.0918	3.1607
437746789518	1280.60	702.15	1290.32	690.81	3.0770	3.1728
437746797852	1275.42	704.23	1290.09	678.48	3.0775	3.1666
437746806185	1276.27	705.74	1292.38	681.82	3.0960	3.1718
437746814518	1275.58	706.87	1294.20	679.87	3.0829	3.1737
437746822852	1276.33	709.91	1293.11	677.37	3.0955	3.2049
437746831185	1275.42	704.61	1290.42	682.43	3.0958	3.1964
437746839518	1276.32	705.28	1298.31	679.48	3.0987	3.2036
437746847851	1273.99	704.17	1290.13	681.73	3.1157	3.2014
437746856184	1270.31	705.21	1290.91	684.08	3.1231	3.2008
437746864518	1277.32	708.17	1294.66	682.00	3.1006	3.1968
437746872851	1272.52	700.71	1289.56	678.76	3.1188	3.2010
437746881184	1278.42	703.75	1294.49	679.01	3.1219	3.2099
437746889522	1279.03	704.86	1294.20	684.37	3.1230	3.2310
437746897856	1276.84	705.22	1292.38	682.24	3.1202	3.2193
437746906189	1276.74	708.63	1294.67	685.71	3.1272	3.2243
437746914522	1276.74	701.31	1292.65	686.63	3.1185	3.2338
437746922855	1279.03	708.44	1292.77	687.43	3.1384	3.2197
437746931188	1283.51	705.56	1292.53	687.56	3.1470	3.2319
437746939521	1280.25	700.99	1295.17	685.45	3.1309	3.2284
437746947855	1279.87	707.63	1292.75	682.71	3.1310	3.2235
437746956188	1283.04	707.89	1288.42	690.32	3.1281	3.2411
437746964521	1285.01	701.65	1292.46	682.41	3.1307	3.2307
437746972855	1282.58	706.13	1295.05	683.16	3.1379	3.2348
437746981188	1280.94	700.93	1295.04	687.29	3.1422	3.2549
437746989522	1284.22	703.90	1295.94	688.94	3.1552	3.2637
437746997853	1291.95	705.42	1292.44	679.15	3.1514	3.2374
437747006187	1284.20	705.48	1293.47	686.09	3.1535	3.2592
437747014523	1282.03	698.47	1296.32	677.91	3.1591	3.2516
437747022856	1281.28	706.15	1292.00	679.77	3.1737	3.2576
437747031190	1273.30	706.69	1278.48	682.07	3.1599	3.2589
437747039523	1279.18	705.98	1288.17	684.20	3.1665	3.2621
437747047856	1276.82	695.40	1287.45	676.77	3.1637	3.2451
437747056190	1273.79	705.56	1289.62	679.38	3.1696	3.2554
437747064523	1276.96	706.03	1284.18	680.81	3.1915	3.2636
437747072856	1276.61	703.67	1291.42	673.14	3.1754	3.2462
437747081189	1281.73	704.01	1289.13	677.19	3.1878	3.2693
437747089522	1282.99	706.77	1281.81	685.90	3.2039	3.2858
437747097856	1277.13	708.69	1287.23	683.23	3.1965	3.2934
437747106189	1277.87	704.83	1284.12	687.48	3.1828	3.2879
437747114523	1278.69	707.62	1279.59	689.02	3.1957	3.3024
437747122856	1277.00	702.47	1282.55	680.03	3.1804	3.2828
437747131189	1277.27	707.48	1283.01	683.04	3.1933	3.2806
437747139522	1276.67	703.32	1284.13	691.93	3.1996	3.2963
437747147861	1281.50	704.19	1285.72	682.79	3.1950	3.2976
437747156195	1275.59	701.61	1285.11	681.74	3.2028	3.3165
437747164528	1279.10	707.30	1284.80	683.33	3.2227	3.3035
437747172861	1274.45	701.06	1292.40	677.83	3.2066	3.3030
437747181195	1275.55	705.72	1284.49	680.31	3.2162	3.3046
437747189529	1277.43	704.66	1286.05	684.09	3.2019	3.3234
437747197863	1275.98	701.23	1288.82	682.49	3.2064	3.3120
437747206196	1280.40	698.25	1287.54	677.12	3.2077	3.3165
437747214529	1276.28	700.57	1284.69	686.89	3.2039	3.3220
437747222861	1278.56	707.18	1290.14	687.40	3.2340	3.3312
437747231195	1276.51	703.99	1280.96	686.01	3.2072	3.3088
437747239528	1279.86	702.93	1285.87	688.72	3.2314	3.3394
437747247861	1281.45	706.96	1283.18	687.06	3.2365	3.3281
437747256195	1277.74	705.51	1294.35	687.44	3.2322	3.3377
437747264528	1279.61	708.76	1290.65	687.50	3.2366	3.3366
437747272861	1283.38	709.31	1287.51	690.31	3.2436	3.3378
437747281199	1283.87	709.85	1285.03	690.85	3.2498	3.3436
437747289532	1282.35	716.10	1287.43	692.36	3.2474	3.3361
437747297864	1279.64	708.00	1291.23	685.55	3.2536	3.3303
437747306198	1275.97	709.53	1291.68	687.72	3.2498	3.3454
437747314531	1281.35	707.08	1285.66	681.22	3.2503	3.3375
437747322865	1281.15	708.17	1288.42	680.50	3.2480	3.3432
437747331198	1282.39	703.63	1291.76	675.02	3.2408	3.3506
437747339531	1279.54	709.29	1290.27	679.13	3.2611	3.3505
437747347864	1276.75	698.12	1286.47	680.92	3.2218	3.3406
437747356198	1278.80	703.62	1295.72	682.35	3.2406	3.3486
437747364531	1280.89	698.81	1284.29	682.04	3.2558	3.3582
437747372863	1279.45	705.87	1290.05	685.03	3.2438	3.3704
437747381197	1284.22	711.10	1292.53	674.69	3.2753	3.3461
437747389530	1282.20	713.88	1284.70	684.77	3.2871	3.3572
437747397863	1281.11	712.46	1289.50	678.38	3.2812	3.3509
437747406197	1280.94	708.65	1288.41	688.40	3.2527	3.3724
437747414534	1265.55	712.40	1287.17	694.20	3.2770	3.3793
437747422867	1250.29	729.79	1257.87	695.52	3.2557	3.3469
437747431201	1238.56	744.24	1233.23	761.07	3.2480	3.4282
437747439534	1232.56	765.71	1235.25	780.38	3.2224	3.4187
437747447868	1238.25	780.10	1237.12	785.25	3.2456	3.4163
437747456202	1232.06	772.05	1237.60	777.95	3.2355	3.3979
437747464535	1236.76	767.97	1234.17	788.11	3.2462	3.4328
437747472868	1229.77	769.32	1233.13	794.53	3.2450	3.4388
437747481202	1229.48	777.60	1237.40	793.21	3.2554	3.4299
437747489535	1229.35	777.74	1239.30	782.03	3.2412	3.3956
437747497868	1227.49	780.49	1241.10	790.72	3.2667	3.4133
437747506202	1227.83	767.39	1242.19	772.00	3.2213	3.3622
437747514535	1227.57	763.06	1238.67	768.21	3.2051	3.3487
437747522868	1230.42	779.78	1246.11	776.08	3.2242	3.3597
437747531201	1226.47	766.55	1244.47	777.83	3.2073	3.3585
437747539539	1223.11	763.97	1246.37	786.45	3.2053	3.3774
437747547872	1228.70	763.46	1247.25	783.47	3.1819	3.3522
437747556206	1225.33	761.02	1243.44	790.00	3.1691	3.3627
437747564539	1229.70	780.09	1240.30	781.89	3.2372	3.3358
437747572873	1231.63	777.36	1242.52	786.72	3.1889	3.3549
437747581206	1226.68	762.03	1243.12	778.10	3.1641	3.3207
437747589539	1225.90	761.07	1245.18	765.79	3.1694	3.3036
437747597872	1221.81	786.18	1246.86	775.77	3.2055	3.3014
437747606205	1191.86	795.60	1226.92	792.41	3.1535	3.2765
437747614538	1185.14	843.71	1207.56	833.25	3.1833	3.3530
437747622871	1180.87	866.52	1189.42	857.16	3.1907	3.3489
437747631202	1179.53	862.70	1200.17	848.78	3.1943	3.3141
437747639536	1181.61	869.27	1195.21	866.91	3.2163	3.3558
437747647871	1185.77	868.77	1206.56	827.10	3.1861	3.2612
437747656203	1175.58	859.49	1212.15	827.50	3.1596	3.2356
437747664536	1180.77	860.42	1206.36	832.59	3.1625	3.2595
437747672872	1179.11	851.01	1202.80	864.18	3.1360	3.3137
437747681205	1178.53	855.11	1214.04	816.72	3.1543	3.2039
437747689540	1186.52	870.89	1221.38	794.23	3.2162	3.1490
437747697873	1185.17	862.08	1215.62	794.55	3.1542	3.1485
437747706204	1177.69	865.43	1204.71	864.99	3.1713	3.3187
437747714538	1180.18	858.47	1207.81	861.78	3.1714	3.2849
437747722871	1178.19	852.69	1216.99	836.91	3.1433	3.2247
437747731206	1179.60	857.11	1219.57	818.12	3.1477	3.1745
437747739540	1185.92	869.20	1211.15	863.63	3.1752	3.3028
437747747873	1184.27	860.54	1218.24	840.76	3.1584	3.2281
437747756203	1179.87	865.99	1212.99	842.57	3.1505	3.2395
437747764539	1179.17	847.93	1206.77	856.82	3.1236	3.2570
437747772870	1173.82	842.36	1212.12	840.49	3.1031	3.2283
437747781206	1179.50	844.04	1209.77	826.15	3.1088	3.2043
437747789539	1182.19	862.17	1197.13	871.13	3.1787	3.3158
437747797872	1174.20	831.78	1209.35	866.96	3.0857	3.2901
437747806209	1178.21	827.81	1203.85	862.99	3.0817	3.2903
437747814545	1177.22	838.56	1203.63	865.10	3.1099	3.3313
437747822879	1173.80	851.84	1210.56	871.45	3.1217	3.3098
437747831210	1177.93	820.64	1208.06	868.10	3.0648	3.3047
437747839544	1182.29	848.87	1207.27	863.20	3.1139	3.2904
437747847877	1174.30	836.51	1213.81	870.52	3.0942	3.2886
437747856210	1173.11	837.23	1209.67	873.74	3.0980	3.3134
437747864544	1182.02	855.13	1215.45	873.34	3.0971	3.2939
437747872877	1172.28	842.96	1211.66	858.30	3.0934	3.2788
437747881210	1177.62	839.49	1211.82	856.86	3.0794	3.2722
437747889544	1174.77	828.22	1215.42	852.14	3.0590	3.2338
437747897877	1170.69	842.24	1211.01	867.22	3.0741	3.2796
437747906210	1175.08	836.07	1209.93	874.37	3.0525	3.3144
437747914543	1193.32	862.31	1233.01	830.61	3.1000	3.1899
437747922876	1190.06	859.34	1230.93	809.58	3.0983	3.1365
437747931209	1193.03	865.20	1234.97	800.97	3.1200	3.0868
437747939546	1193.44	868.53	1229.67	850.89	3.1129	3.2083
437747947879	1199.69	873.34	1237.23	810.79	3.1275	3.1066
437747956212	1190.85	855.27	1234.05	805.13	3.0866	3.0868
437747964546	1187.48	831.51	1229.14	847.71	3.0366	3.1979
437747972879	1186.99	857.69	1234.66	836.71	3.0912	3.1702
437747981211	1192.93	849.70	1226.97	865.84	3.0615	3.2273
437747989547	1198.50	871.02	1227.14	878.09	3.1015	3.2661
437747997878	1191.37	849.77	1225.73	873.40	3.0578	3.2373
437748006213	1188.58	849.38	1231.68	870.65	3.0471	3.2339
437748014546	1187.94	834.17	1230.21	871.51	3.0066	3.2271
437748022880	1189.05	845.59	1233.25	871.07	3.0591	3.2176
437748031214	1197.77	855.46	1232.79	862.55	3.0670	3.1971
437748039547	1194.32	840.59	1232.63	861.81	3.0440	3.2121
437748047880	1195.56	863.42	1229.52	875.29	3.0816	3.2281
437748056212	1193.00	851.79	1230.43	873.40	3.0555	3.2293
437748064550	1196.77	853.57	1228.55	872.59	3.0412	3.2348
437748072884	1188.75	846.81	1233.40	835.61	3.0186	3.1426
437748081217	1211.71	879.09	1255.60	875.48	3.0638	3.1891
437748089550	1266.71	910.76	1285.76	944.69	3.0476	3.2284
437748097882	1318.29	962.56	1330.38	960.58	3.0512	3.2033
437748106217	1346.99	1006.56	1354.59	1016.62	3.0981	3.2193
437748114549	1330.47	998.93	1367.18	1026.41	3.0912	3.2068
437748122884	1332.49	969.47	1364.88	1013.53	2.9915	3.1883
437748131214	1340.23	1003.26	1366.72	1015.91	3.0684	3.1847
437748139548	1338.36	994.18	1364.24	1029.49	3.0459	3.2120
437748147881	1333.56	996.50	1360.26	1024.03	3.0448	3.2028
437748156215	1345.71	1008.46	1361.54	1022.61	3.0703	3.1908
437748164548	1339.34	1002.31	1360.27	1023.37	3.0807	3.2015
437748172881	1341.58	1001.49	1359.24	1035.09	3.0659	3.2052
