t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437603086370	1236.81	736.15	1256.71	723.99	2.9937	3.0914
437603094706	1233.76	731.26	1261.00	723.39	3.0020	3.0933
437603103039	1234.06	729.75	1257.77	719.75	2.9978	3.0848
437603111372	1238.10	736.55	1255.68	722.11	3.0007	3.0887
437603119705	1237.20	734.93	1253.53	724.25	2.9993	3.0762
437603128038	1237.24	736.70	1254.87	724.05	3.0222	3.0889
437603136372	1234.55	733.14	1253.18	724.61	2.9960	3.1003
437603144705	1240.73	735.66	1248.78	723.50	3.0063	3.0810
437603153038	1236.96	738.59	1253.28	723.44	3.0080	3.0899
437603161372	1235.18	739.45	1254.03	728.24	3.0091	3.0990
437603169705	1235.60	739.87	1254.42	719.13	3.0051	3.0908
437603178038	1241.05	736.77	1251.84	725.01	3.0141	3.1092
437603186371	1233.26	736.81	1250.52	721.93	2.9937	3.0716
437603194704	1252.68	727.85	1271.08	721.70	3.0035	3.0924
437603203037	1269.77	726.56	1274.00	716.64	3.0290	3.1062
437603211371	1264.43	711.27	1267.31	703.70	3.0244	3.1174
437603219704	1266.02	703.95	1270.43	704.24	3.0182	3.1164
437603228045	1266.79	714.00	1274.66	709.60	3.0202	3.1117
437603236379	1270.43	712.30	1271.74	702.04	3.0105	3.1072
437603244712	1266.80	710.89	1277.74	703.76	3.0168	3.1028
437603253045	1264.86	709.74	1276.52	701.14	3.0169	3.1048
437603261378	1270.72	716.98	1270.00	707.07	3.0380	3.1234
437603269711	1262.78	714.44	1276.39	697.88	3.0040	3.0942
437603278044	1266.78	707.39	1267.78	707.75	3.0066	3.0952
437603286378	1264.26	711.56	1271.37	700.88	3.0238	3.1049
437603294711	1262.63	714.08	1270.54	709.51	3.0161	3.1100
437603303044	1270.76	712.75	1271.87	709.55	3.0061	3.0894
437603311378	1269.84	709.63	1268.24	709.08	2.9897	3.1004
437603319711	1267.47	710.34	1276.57	708.10	3.0207	3.1001
