t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438223725116	1341.49	725.11	1346.83	724.61	3.0653	3.1833
438223733450	1346.02	723.30	1357.17	725.61	3.0637	3.1721
438223741788	1343.02	721.44	1347.56	727.79	3.0636	3.1939
438223750121	1340.80	721.66	1354.63	721.35	3.0555	3.1698
438223758455	1340.64	723.18	1350.28	720.85	3.0616	3.1666
438223766787	1347.38	723.81	1353.41	720.97	3.0784	3.1707
438223775121	1341.94	721.88	1357.16	724.35	3.0628	3.1899
438223783454	1344.60	728.80	1352.82	714.43	3.0761	3.1722
438223791787	1345.05	723.59	1352.80	717.83	3.0664	3.1767
438223800121	1346.59	721.42	1361.66	720.82	3.0588	3.1806
438223808454	1343.89	723.91	1358.21	717.72	3.0602	3.1808
438223816788	1344.39	724.07	1353.79	719.11	3.0677	3.1723
438223825121	1339.68	724.81	1345.59	716.78	3.0523	3.1848
438223833453	1318.74	721.20	1330.78	704.98	3.0808	3.1616
438223841787	1286.86	721.42	1305.06	698.35	3.0673	3.1713
438223850120	1282.30	725.88	1293.37	697.86	3.0724	3.1691
438223858453	1291.05	728.88	1296.71	703.75	3.0631	3.1843
438223866790	1285.04	724.81	1297.46	701.87	3.0667	3.1806
438223875124	1289.95	727.85	1298.42	707.01	3.0664	3.1772
438223883458	1289.99	715.35	1299.65	705.39	3.0386	3.1660
438223891790	1285.57	722.26	1295.29	706.96	3.0686	3.1710
438223900124	1288.33	722.46	1301.88	707.56	3.0576	3.1935
438223908456	1287.54	723.53	1295.25	708.30	3.0588	3.2040
438223916789	1295.73	725.33	1295.87	708.26	3.0555	3.1938
438223925123	1294.00	721.61	1293.42	706.36	3.0578	3.1905
438223933456	1296.30	723.78	1294.96	707.68	3.0804	3.1828
438223941790	1298.10	716.55	1300.55	707.99	3.0537	3.1929
438223950123	1290.08	723.26	1303.56	708.88	3.0691	3.2017
438223958456	1288.92	720.67	1310.94	698.79	3.0579	3.1950
438223966790	1283.82	720.71	1302.83	709.64	3.0822	3.2233
438223975123	1284.69	720.33	1308.97	715.66	3.0600	3.2281
438223983455	1288.52	714.48	1303.72	708.67	3.0536	3.1969
438223991788	1291.82	717.11	1303.66	720.30	3.0735	3.2208
438224000126	1286.04	726.76	1296.55	719.53	3.0765	3.2173
438224008459	1262.97	709.89	1273.52	698.33	3.0677	3.2452
438224016801	1251.61	714.04	1276.59	694.33	3.0742	3.2170
438224025135	1260.93	717.52	1278.94	710.41	3.0667	3.2424
438224033467	1243.84	726.50	1253.81	704.36	3.0536	3.2037
438224041801	1248.02	729.19	1256.38	711.12	3.0672	3.2247
438224050134	1252.89	731.31	1261.53	714.32	3.0741	3.2297
438224058466	1247.40	737.85	1255.81	712.90	3.0860	3.2230
438224066800	1244.00	728.59	1246.48	713.29	3.0826	3.2329
438224075133	1259.14	728.71	1249.57	712.37	3.1036	3.2502
438224083466	1258.46	727.37	1263.64	713.83	3.1307	3.2610
438224091800	1262.09	718.10	1264.73	717.14	3.1161	3.2893
438224100133	1262.02	710.85	1264.32	708.85	3.1327	3.2830
438224108467	1261.19	713.27	1264.80	708.01	3.1345	3.2848
438224116800	1267.05	714.79	1261.31	710.74	3.1513	3.2900
438224125133	1261.99	714.28	1264.00	719.33	3.1359	3.2970
438224133472	1272.31	714.88	1266.63	717.49	3.1569	3.2916
438224141804	1266.43	712.28	1257.06	710.38	3.1562	3.2855
438224150137	1267.08	718.45	1258.06	709.38	3.1602	3.3023
438224158470	1263.16	708.37	1262.57	703.47	3.1526	3.3135
438224166804	1267.36	708.78	1261.27	715.53	3.1492	3.3150
438224175137	1274.89	707.93	1255.97	717.78	3.1725	3.3152
438224183470	1266.61	708.61	1263.53	726.93	3.1532	3.3502
438224191804	1267.40	715.25	1260.87	719.15	3.1958	3.3356
438224200137	1262.42	701.42	1268.57	711.62	3.1763	3.3458
438224208470	1264.11	706.53	1264.17	703.30	3.1848	3.3384
438224216803	1265.07	709.58	1264.04	720.15	3.1885	3.3561
438224225136	1265.23	702.57	1268.03	713.39	3.1908	3.3431
438224233470	1261.58	701.79	1260.54	711.44	3.2014	3.3350
438224241803	1255.43	699.68	1263.10	709.71	3.1918	3.3719
438224250136	1266.31	708.32	1268.87	706.27	3.2034	3.3787
438224258474	1260.28	703.02	1267.18	707.04	3.1959	3.3653
438224266807	1263.13	713.57	1260.57	728.31	3.2234	3.3947
438224275140	1259.96	710.34	1258.64	721.38	3.2190	3.3774
438224283473	1284.26	703.86	1277.47	711.75	3.2133	3.3664
438224291806	1296.93	702.15	1287.51	691.61	3.2291	3.3443
438224300139	1287.09	704.27	1272.94	688.88	3.2297	3.3516
438224308472	1292.97	694.95	1284.70	676.97	3.2268	3.3412
438224316806	1294.71	696.94	1282.84	685.00	3.2350	3.3674
438224325139	1286.32	700.19	1283.08	686.00	3.2466	3.3679
438224333472	1278.56	694.62	1278.05	694.42	3.2293	3.3779
438224341806	1277.60	698.05	1285.00	671.49	3.2414	3.3351
438224350139	1281.88	699.77	1283.98	681.06	3.2410	3.3695
438224358473	1274.53	705.38	1287.04	691.73	3.2720	3.3855
438224366806	1278.46	695.01	1289.36	677.32	3.2673	3.3615
438224375138	1282.22	693.25	1284.83	687.99	3.2548	3.4012
438224383472	1282.41	709.02	1281.98	698.60	3.2610	3.3986
438224391810	1284.43	695.65	1284.60	696.58	3.2688	3.4021
438224400144	1281.36	690.44	1281.93	691.98	3.2471	3.4313
438224408477	1278.44	700.84	1286.36	683.10	3.2741	3.3961
438224416810	1283.09	695.89	1281.41	694.98	3.2517	3.4090
438224425144	1281.32	701.31	1287.25	710.50	3.2893	3.4321
438224433477	1291.43	700.73	1286.45	698.73	3.2932	3.4225
438224441811	1289.53	703.11	1285.27	693.16	3.2876	3.4423
438224450143	1282.11	697.36	1286.91	684.41	3.2654	3.4142
438224458476	1280.58	702.29	1287.29	675.66	3.2912	3.3974
438224466810	1279.41	701.71	1289.18	686.46	3.3055	3.4241
438224475143	1278.73	694.00	1282.27	695.41	3.2706	3.4265
438224483477	1285.43	704.82	1290.28	686.95	3.3200	3.4028
438224491810	1281.34	708.36	1282.72	684.28	3.3176	3.4207
438224500143	1282.62	698.11	1277.86	706.37	3.2884	3.4553
438224508477	1274.57	698.38	1284.80	689.04	3.2970	3.4247
438224516809	1279.15	703.45	1286.11	687.15	3.3041	3.4522
438224525146	1283.79	696.31	1286.40	693.28	3.3136	3.4671
438224533479	1282.45	699.69	1287.75	702.73	3.3212	3.4472
438224541812	1286.65	695.45	1289.78	683.45	3.3289	3.4429
438224550146	1278.12	708.09	1291.96	684.55	3.3346	3.4648
438224558479	1275.79	697.14	1284.58	696.11	3.3250	3.4669
438224566813	1277.27	693.07	1278.80	713.40	3.3400	3.4805
438224575146	1277.89	697.41	1283.43	704.97	3.3179	3.4822
438224583479	1283.47	700.79	1276.87	686.70	3.3464	3.4676
438224591813	1279.35	702.63	1281.04	692.41	3.3448	3.4836
438224600146	1275.02	686.47	1284.54	696.47	3.3252	3.4768
438224608479	1274.67	694.05	1279.56	706.10	3.3417	3.4855
438224616811	1277.64	691.33	1282.89	697.92	3.3293	3.4897
438224625136	1278.31	700.91	1285.53	684.27	3.3456	3.4917
438224633470	1268.80	694.49	1285.02	684.75	3.3444	3.4870
438224641811	1275.92	695.64	1279.29	722.71	3.3435	3.5401
438224650145	1274.51	699.67	1282.52	692.79	3.3495	3.4858
438224658483	1274.89	700.55	1283.20	709.40	3.3611	3.5333
