t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437552793576	1363.10	634.20	1376.82	618.29	3.3324	3.4259
437552801910	1357.48	636.32	1376.52	613.69	3.3213	3.4048
437552810243	1358.88	633.17	1371.67	617.48	3.3334	3.4384
437552818576	1358.44	633.33	1378.74	613.99	3.3171	3.4378
437552826909	1360.18	630.67	1377.43	615.01	3.3138	3.4253
437552835242	1362.53	634.64	1376.93	615.93	3.3345	3.4177
437552843575	1364.02	636.21	1374.84	618.78	3.3385	3.4329
437552851909	1362.01	635.85	1375.99	614.59	3.3256	3.4155
437552860242	1316.43	656.65	1343.94	622.33	3.3437	3.4221
437552868575	1280.80	690.69	1295.42	664.48	3.3442	3.4210
437552876909	1271.31	704.20	1285.29	682.96	3.3048	3.3900
437552885242	1272.73	710.12	1291.45	681.18	3.3085	3.3956
437552893579	1267.96	705.22	1291.76	685.62	3.3095	3.4042
437552901912	1269.81	701.51	1293.06	687.82	3.2936	3.4005
437552910245	1269.00	708.29	1296.86	684.59	3.3061	3.4023
437552918578	1272.32	706.53	1295.33	685.57	3.3150	3.3941
437552926912	1275.22	701.13	1296.60	682.40	3.3063	3.4015
437552935245	1270.75	701.72	1294.93	684.48	3.3061	3.3916
437552943578	1273.29	698.89	1300.92	679.51	3.2876	3.4068
437552951912	1271.03	701.42	1298.60	679.97	3.2963	3.3922
437552960245	1268.84	704.47	1299.44	682.19	3.3004	3.4114
437552968578	1272.28	703.76	1303.53	686.23	3.3145	3.4046
437552976911	1267.44	704.94	1305.24	680.75	3.2946	3.3860
437552985244	1270.32	703.18	1305.54	676.81	3.2974	3.3797
437552993577	1276.24	705.40	1310.26	665.29	3.3127	3.3759
437553001911	1268.75	704.67	1306.34	666.77	3.3117	3.3720
437553010244	1272.46	696.22	1301.23	666.82	3.3182	3.3840
437553018577	1269.30	702.27	1301.83	673.99	3.3130	3.4006
437553026917	1266.90	705.99	1298.79	677.12	3.3021	3.4026
437553035250	1269.37	698.39	1295.84	675.40	3.3150	3.3934
437553043583	1270.20	705.47	1298.87	683.75	3.3033	3.4261
437553051916	1272.87	704.51	1300.24	675.08	3.3234	3.3758
437553060249	1267.20	709.63	1294.60	682.24	3.3237	3.4170
437553068582	1269.80	709.70	1291.99	683.19	3.3183	3.4007
437553076915	1265.92	706.15	1301.24	685.27	3.3131	3.4129
437553085249	1267.74	698.36	1292.45	682.66	3.3226	3.4037
437553093582	1266.49	703.52	1300.41	678.86	3.3150	3.4011
437553101915	1272.63	708.34	1296.32	681.88	3.3356	3.4049
437553110250	1254.10	719.34	1285.99	687.76	3.3355	3.4115
437553118582	1263.74	723.96	1284.56	688.75	3.3302	3.3781
437553126915	1260.38	715.24	1290.98	687.87	3.3208	3.4048
437553135249	1263.70	720.22	1294.94	693.37	3.3415	3.4111
437553143582	1258.11	714.53	1292.74	689.34	3.3388	3.4126
437553151915	1259.86	716.94	1292.26	688.75	3.3232	3.4051
437553160253	1258.09	709.06	1289.60	688.80	3.3224	3.4185
437553168586	1259.82	714.20	1296.31	678.43	3.3546	3.4016
437553176919	1267.57	713.41	1288.33	680.99	3.3560	3.4119
437553185253	1264.58	713.08	1289.40	680.32	3.3774	3.4053
437553193585	1265.81	713.35	1285.42	683.58	3.3503	3.4325
437553201918	1262.18	713.57	1292.88	679.15	3.3521	3.4024
437553210252	1264.72	716.48	1291.97	686.92	3.3646	3.4274
437553218585	1265.97	711.02	1287.20	681.26	3.3542	3.4191
