t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437606694784	1527.98	1030.94	1529.55	1047.23	3.1351	3.2745
437606703116	1528.15	1022.23	1537.42	1046.53	3.1075	3.2779
437606711450	1530.35	1030.10	1538.45	1040.59	3.1193	3.2589
437606719783	1531.08	1032.54	1530.94	1038.38	3.1275	3.2631
437606728116	1525.25	1028.54	1535.78	1044.43	3.1130	3.2541
437606736449	1525.03	1032.76	1537.02	1043.33	3.1295	3.2810
437606744782	1529.65	1022.44	1534.47	1045.74	3.1216	3.2674
437606753116	1495.83	1010.96	1502.05	1019.56	3.1246	3.2642
437606761449	1436.36	974.06	1458.16	962.80	3.1541	3.2462
437606769787	1377.75	886.07	1409.15	914.75	3.0816	3.2331
437606778121	1336.56	803.56	1361.17	860.92	3.0268	3.2292
437606786454	1305.11	793.67	1337.08	839.06	3.0558	3.2566
437606794787	1306.91	785.84	1321.25	812.37	3.0462	3.2433
437606803121	1308.03	787.05	1325.64	818.39	3.0455	3.2271
437606811453	1299.75	778.70	1332.41	805.50	3.0662	3.2011
437606819787	1299.07	789.56	1328.21	805.37	3.0514	3.2031
437606828119	1302.57	785.40	1330.48	805.61	3.0485	3.2007
437606836453	1305.07	785.69	1329.58	804.80	3.0334	3.1947
437606844786	1305.66	784.10	1332.61	810.33	3.0489	3.2080
437606853119	1297.85	787.12	1339.77	779.53	3.0469	3.1431
437606861453	1299.56	778.64	1331.47	812.54	3.0422	3.1983
437606869786	1304.80	797.73	1331.80	815.40	3.0720	3.2058
437606878120	1298.58	779.49	1329.67	805.45	3.0493	3.2027
437606886452	1300.92	790.75	1331.82	805.63	3.0585	3.1770
437606894787	1302.31	773.16	1333.18	775.86	3.0689	3.1838
437606903120	1304.84	748.03	1325.30	726.57	3.0880	3.1745
437606911454	1298.46	734.22	1334.34	725.51	3.1109	3.1879
437606919787	1294.14	729.96	1321.67	721.13	3.1223	3.2011
437606928120	1294.29	730.84	1317.86	726.97	3.1174	3.2017
437606936454	1294.52	730.76	1322.72	719.50	3.1147	3.2198
437606944787	1294.77	729.77	1312.21	722.34	3.1212	3.2141
