t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438150148472	1393.67	749.75	1417.76	742.91	3.0964	3.3254
438150156806	1400.34	742.17	1421.64	734.89	3.0963	3.3091
438150165139	1400.05	745.48	1423.00	730.36	3.0894	3.2865
438150173473	1377.66	741.85	1406.59	722.93	3.0967	3.2862
438150181806	1331.71	722.68	1349.48	709.46	3.1115	3.3031
438150190138	1280.40	709.55	1314.20	717.27	3.1089	3.3083
438150198471	1262.00	703.82	1295.10	710.93	3.1199	3.2895
438150206810	1263.58	710.92	1298.21	717.26	3.1081	3.2959
438150215143	1267.41	710.87	1297.53	710.31	3.1030	3.2910
438150223476	1269.63	713.96	1298.81	704.02	3.1256	3.2838
438150231810	1266.73	707.80	1297.52	707.77	3.1059	3.2794
438150240143	1274.70	708.71	1297.60	711.04	3.1214	3.2943
438150248477	1272.45	707.08	1296.12	704.90	3.1046	3.2765
438150256810	1268.26	712.38	1297.40	708.98	3.0925	3.2920
438150265142	1271.81	709.62	1296.77	706.98	3.0798	3.2876
438150273475	1271.07	715.37	1292.19	701.62	3.1062	3.2897
438150281808	1267.82	713.40	1299.26	703.95	3.0842	3.2947
438150290142	1276.08	710.45	1292.58	702.92	3.0739	3.3076
438150298476	1272.31	713.73	1296.65	702.30	3.0683	3.2909
438150306809	1268.51	714.93	1300.62	697.85	3.0848	3.2753
438150315142	1272.61	710.79	1305.05	706.62	3.0764	3.2814
438150323475	1267.45	709.57	1301.90	709.53	3.1034	3.2843
438150331813	1272.74	708.68	1298.67	709.77	3.0804	3.2858
438150340145	1273.49	706.75	1303.33	709.28	3.0829	3.2729
438150348478	1271.64	709.12	1302.60	712.43	3.0857	3.2850
438150356811	1272.36	707.28	1305.47	713.10	3.0751	3.2873
438150365145	1276.07	708.01	1301.54	709.07	3.0770	3.2597
438150373479	1278.15	708.13	1302.26	709.89	3.0903	3.2743
438150381812	1276.28	705.20	1305.01	708.87	3.0964	3.2839
438150390145	1278.84	710.77	1303.67	718.61	3.0867	3.3057
438150398478	1282.67	704.99	1304.78	709.01	3.0898	3.3001
438150406811	1279.00	712.28	1298.68	710.73	3.0865	3.2927
438150415144	1277.38	713.55	1300.53	707.58	3.1052	3.2876
438150423478	1279.06	708.26	1298.01	710.80	3.1101	3.2764
438150431810	1262.58	701.04	1283.47	708.51	3.0879	3.2797
438150440144	1272.22	712.55	1285.42	707.86	3.1321	3.2947
438150448477	1271.63	711.08	1284.88	706.39	3.0975	3.2968
438150456811	1275.68	706.71	1286.63	708.70	3.1126	3.2983
438150465151	1274.86	708.48	1284.75	707.23	3.1030	3.3002
438150473484	1269.07	702.02	1282.92	701.18	3.1094	3.2971
438150481817	1277.41	701.79	1284.00	705.21	3.1136	3.2964
438150490150	1272.55	698.27	1287.99	705.67	3.1040	3.2960
438150498484	1280.68	710.60	1286.56	702.85	3.1209	3.2926
438150506817	1274.90	705.32	1285.17	712.82	3.1209	3.3189
438150515150	1278.36	706.90	1281.80	708.06	3.1375	3.3124
438150523483	1276.08	699.56	1283.08	706.89	3.1131	3.3035
438150531816	1271.25	694.44	1283.54	705.83	3.1161	3.3265
438150540150	1267.15	702.90	1282.40	709.19	3.1393	3.3212
438150548483	1268.03	700.51	1282.67	710.48	3.1391	3.3324
438150556816	1278.69	699.71	1285.72	705.75	3.1415	3.3123
438150565149	1273.51	701.51	1281.25	714.07	3.1402	3.3399
438150573482	1277.79	694.36	1282.69	706.36	3.1400	3.3278
438150581816	1276.33	701.58	1285.46	707.15	3.1603	3.3319
438150590149	1277.59	701.83	1285.70	706.60	3.1880	3.3482
438150598485	1271.93	705.37	1291.11	703.77	3.1668	3.3403
438150606818	1270.36	704.59	1284.51	701.34	3.1733	3.3339
438150615152	1276.46	704.64	1289.17	702.46	3.1854	3.3380
438150623485	1279.12	704.14	1283.21	703.49	3.1900	3.3559
438150631819	1277.59	699.51	1283.87	702.09	3.1887	3.3550
438150640151	1281.57	706.12	1282.93	705.51	3.2063	3.3718
438150648484	1274.88	699.52	1284.90	705.95	3.1875	3.3592
438150656817	1275.90	699.25	1284.93	704.87	3.1992	3.3635
438150665151	1275.41	704.81	1279.63	704.97	3.2049	3.3811
438150673484	1273.34	700.40	1280.27	709.93	3.2124	3.3809
438150681817	1272.93	701.44	1287.32	703.98	3.2160	3.3726
438150690151	1268.29	697.25	1286.46	702.72	3.2099	3.3727
438150698484	1272.57	697.67	1287.64	703.34	3.2290	3.3786
438150706818	1272.99	697.20	1281.07	698.49	3.2354	3.3728
438150715150	1270.50	704.47	1287.26	700.33	3.2297	3.3965
438150723483	1275.22	697.21	1278.68	701.93	3.2380	3.3916
438150731822	1269.73	697.48	1282.53	700.27	3.2348	3.4066
438150740155	1272.14	692.25	1278.95	702.13	3.2424	3.4062
438150748489	1273.11	691.13	1283.38	704.35	3.2332	3.4110
438150756823	1275.01	692.36	1280.32	703.55	3.2651	3.4307
438150765156	1272.18	698.94	1277.61	701.98	3.2616	3.4100
438150773489	1271.83	690.32	1277.96	706.74	3.2492	3.4407
438150781822	1274.27	697.08	1282.06	709.68	3.2686	3.4284
438150790156	1274.59	696.33	1278.90	711.74	3.2690	3.4488
438150798488	1272.10	701.67	1279.03	704.95	3.2747	3.4330
438150806821	1272.56	708.47	1286.38	701.48	3.2850	3.4285
438150815154	1272.86	705.80	1284.93	697.54	3.2730	3.4469
438150823488	1273.42	704.31	1280.79	702.54	3.2742	3.4527
438150831822	1265.06	711.66	1278.19	707.33	3.2844	3.4611
438150840155	1267.19	704.88	1279.77	699.69	3.2988	3.4408
