t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437560927094	1264.71	717.00	1287.75	728.82	3.2795	3.4540
437560935426	1268.17	712.19	1288.64	712.51	3.2406	3.4217
437560943759	1268.14	714.21	1291.32	708.77	3.2747	3.4083
437560952093	1269.61	716.37	1284.23	709.56	3.2798	3.4219
437560960426	1269.95	717.56	1288.26	716.39	3.2779	3.4381
437560968759	1268.96	718.07	1290.05	724.79	3.2821	3.4764
437560977093	1264.98	713.78	1284.58	717.83	3.2815	3.4321
437560985426	1276.11	723.28	1290.87	730.24	3.3036	3.4802
437560993759	1286.78	719.25	1301.72	701.55	3.2958	3.4520
437561002093	1281.84	710.28	1294.12	687.58	3.3061	3.4329
437561010425	1282.43	714.27	1295.16	689.09	3.3094	3.4349
437561018762	1283.61	713.25	1296.25	686.19	3.3170	3.4380
437561027096	1272.77	711.75	1295.63	694.74	3.3059	3.4570
437561035429	1280.15	710.84	1292.63	682.99	3.3289	3.4231
437561043762	1282.26	716.75	1290.50	689.02	3.3168	3.4294
437561052096	1279.77	713.14	1298.40	688.21	3.3136	3.4500
437561060429	1278.26	712.94	1295.45	689.98	3.3213	3.4341
437561068762	1278.82	711.34	1287.64	694.66	3.3158	3.4585
437561077095	1275.26	713.05	1288.68	691.02	3.3129	3.4528
437561085428	1280.60	713.82	1286.25	705.62	3.3231	3.4885
437561093761	1287.20	713.69	1295.38	688.90	3.3214	3.4448
437561102094	1275.70	709.73	1292.01	689.75	3.3184	3.4573
437561110428	1279.61	710.09	1292.06	689.16	3.3081	3.4519
437561118761	1280.47	712.17	1292.22	691.77	3.3223	3.4521
437561127094	1278.94	707.53	1286.49	699.38	3.3189	3.4517
437561135428	1278.42	715.50	1290.08	692.27	3.3396	3.4587
437561143761	1277.93	712.90	1291.17	701.80	3.3240	3.4891
437561152100	1283.43	709.11	1287.85	697.87	3.3358	3.4815
437561160433	1281.57	717.77	1287.80	688.08	3.3582	3.4500
437561168766	1277.19	703.98	1289.55	707.74	3.3426	3.4991
437561177099	1274.77	709.39	1284.68	698.57	3.3392	3.4845
437561185433	1276.92	706.00	1292.40	687.28	3.3442	3.4756
437561193766	1281.95	707.86	1282.49	701.76	3.3448	3.4943
437561202099	1276.14	708.17	1287.48	695.28	3.3471	3.4852
437561210433	1279.15	709.21	1283.71	684.53	3.3533	3.4619
437561218766	1279.05	705.25	1289.97	705.60	3.3511	3.5135
437561227099	1276.45	705.07	1289.08	690.22	3.3558	3.4753
437561235432	1276.29	709.16	1290.05	696.85	3.3632	3.5039
437561243765	1273.29	711.05	1287.08	699.94	3.3624	3.5114
437561252098	1277.82	705.89	1289.28	694.07	3.3471	3.5072
437561260432	1275.61	712.01	1291.56	694.24	3.3677	3.5105
437561268765	1271.18	706.86	1295.14	687.36	3.3494	3.4949
437561277098	1278.45	710.56	1289.48	698.17	3.3688	3.5198
437561285436	1276.25	707.70	1287.09	702.63	3.3828	3.5379
437561293769	1279.17	705.45	1289.35	693.13	3.3874	3.5129
437561302102	1279.89	709.32	1287.68	695.84	3.3902	3.5358
437561310435	1278.26	706.88	1292.87	695.97	3.3840	3.5226
437561318768	1274.97	707.63	1287.29	701.92	3.3977	3.5520
437561327101	1274.61	709.25	1287.59	693.77	3.3902	3.5298
437561335435	1270.40	703.77	1286.71	698.45	3.3806	3.5530
437561343768	1274.15	702.85	1286.57	710.07	3.3982	3.5894
437561352101	1278.07	705.26	1297.16	692.15	3.4073	3.5365
437561360435	1276.40	707.62	1293.74	693.09	3.4057	3.5452
437561368768	1272.85	706.93	1296.02	691.92	3.3955	3.5468
437561377101	1278.89	706.81	1290.51	698.80	3.4051	3.5679
437561385434	1277.15	713.93	1298.19	703.82	3.4286	3.5743
437561393767	1271.98	706.16	1290.48	698.51	3.4240	3.5912
437561402100	1278.60	706.91	1294.27	698.86	3.4190	3.5749
437561410434	1263.40	707.44	1285.13	688.71	3.4316	3.5643
437561418772	1261.88	709.32	1274.93	693.32	3.4361	3.5898
437561427105	1264.55	707.71	1282.22	704.51	3.4412	3.6048
437561435439	1262.91	703.80	1279.89	699.65	3.4305	3.6028
