t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437948577341	1406.03	917.82	1428.48	908.43	3.1227	3.2221
437948585675	1338.18	812.23	1374.06	856.35	3.0604	3.2460
437948594007	1297.81	754.20	1341.25	758.12	3.0761	3.1740
437948602340	1265.91	702.91	1299.21	698.85	3.0976	3.2046
437948610681	1252.53	703.42	1266.09	701.34	3.1079	3.2233
437948619014	1256.33	711.65	1275.14	704.20	3.0980	3.2070
437948627346	1256.17	709.48	1275.74	697.08	3.1054	3.2146
437948635679	1257.58	704.25	1277.45	688.15	3.1178	3.2044
437948644011	1259.34	710.08	1281.07	688.88	3.1102	3.2059
437948652345	1261.94	699.63	1274.79	687.50	3.0934	3.1931
437948660678	1263.54	696.20	1269.18	689.77	3.1058	3.1969
437948669012	1257.78	700.72	1272.11	693.16	3.0983	3.2063
437948677345	1256.28	698.71	1268.49	694.28	3.0820	3.2079
437948685678	1261.24	697.18	1271.23	692.62	3.0799	3.2192
437948694011	1255.51	700.89	1268.49	688.13	3.1040	3.2010
437948702344	1253.20	702.67	1266.54	695.16	3.1089	3.2121
437948710678	1256.83	701.01	1265.28	693.23	3.1136	3.2216
437948719011	1256.24	704.32	1269.33	698.87	3.1069	3.2322
437948727343	1256.77	705.97	1266.22	693.56	3.1115	3.2071
437948735677	1261.59	707.65	1271.68	687.10	3.1000	3.1936
437948744015	1260.57	706.13	1268.43	692.60	3.1095	3.2233
437948752349	1260.30	708.53	1271.07	692.57	3.1061	3.2139
437948760682	1258.10	703.67	1269.74	692.60	3.0853	3.2041
437948769015	1268.22	706.82	1277.06	686.65	3.1044	3.2205
437948777348	1258.63	699.98	1270.02	691.80	3.0924	3.2212
437948785682	1262.20	700.83	1268.65	693.78	3.0822	3.2242
437948794015	1254.31	708.80	1270.27	692.04	3.1021	3.2209
437948802348	1256.35	710.00	1270.63	689.73	3.0928	3.2254
437948810681	1257.50	711.83	1268.48	690.24	3.1093	3.2215
437948819014	1256.97	705.18	1275.90	689.39	3.0956	3.2273
437948827347	1258.28	704.27	1275.64	686.33	3.1127	3.2124
437948835681	1257.25	710.03	1278.02	691.68	3.1091	3.2330
437948844015	1260.22	697.96	1272.42	688.80	3.1076	3.2274
437948852347	1261.25	707.81	1273.67	693.08	3.1134	3.2491
437948860681	1261.30	702.21	1272.87	689.56	3.1153	3.2328
437948869014	1264.01	702.26	1265.94	690.04	3.1080	3.2359
437948877348	1264.50	698.39	1271.13	696.72	3.1122	3.2549
437948885681	1259.25	705.50	1266.56	691.77	3.1175	3.2546
437948894014	1266.62	705.31	1269.60	691.88	3.1271	3.2491
437948902347	1273.10	704.15	1283.45	694.91	3.1277	3.2721
437948910681	1278.68	707.69	1282.87	698.97	3.1337	3.2668
437948919015	1269.93	699.98	1274.06	687.47	3.1308	3.2579
437948927348	1273.46	704.94	1279.11	686.89	3.1295	3.2578
437948935681	1270.43	705.11	1283.78	693.09	3.1445	3.2626
437948944014	1271.91	703.84	1276.15	689.43	3.1391	3.2663
437948952346	1278.27	708.55	1283.28	695.85	3.1374	3.2856
437948960680	1271.06	707.84	1281.61	691.83	3.1535	3.2812
437948969013	1278.25	703.41	1283.28	688.00	3.1461	3.2543
437948977346	1270.20	703.84	1283.28	696.85	3.1590	3.2737
437948985680	1274.27	705.28	1285.00	683.67	3.1494	3.2693
437948994013	1267.39	700.16	1278.37	691.13	3.1601	3.2954
437949002356	1272.80	699.75	1278.37	688.50	3.1711	3.2903
437949010689	1270.89	705.23	1280.05	690.37	3.1704	3.3043
437949019022	1268.91	700.46	1278.27	690.47	3.1532	3.3013
437949027354	1278.61	705.64	1282.43	692.71	3.1702	3.3020
437949035688	1276.50	707.22	1280.84	689.88	3.1790	3.3058
437949044021	1278.15	703.07	1276.34	691.55	3.1792	3.3235
437949052355	1276.38	704.27	1277.85	690.87	3.1926	3.3115
437949060687	1276.11	701.29	1280.02	692.30	3.1988	3.3146
437949069021	1276.14	710.15	1278.31	698.08	3.1965	3.3368
437949077354	1278.24	702.33	1278.17	693.50	3.2143	3.3457
437949085688	1272.96	704.99	1278.33	686.08	3.2152	3.3326
437949094021	1277.20	697.66	1276.39	693.76	3.2145	3.3442
437949102354	1276.33	701.73	1281.49	694.80	3.2265	3.3671
437949110686	1277.55	700.38	1281.13	690.96	3.2104	3.3584
437949119020	1272.84	705.98	1279.11	689.84	3.2084	3.3436
437949127354	1267.78	707.19	1271.66	686.56	3.2446	3.3606
437949135691	1269.88	699.75	1277.54	683.33	3.2285	3.3562
437949144024	1271.55	694.21	1276.12	686.28	3.2345	3.3678
437949152357	1267.96	702.81	1276.30	688.28	3.2256	3.3735
437949160691	1268.00	703.07	1275.95	688.94	3.2144	3.3828
437949169024	1269.72	703.76	1272.75	683.48	3.2459	3.3697
437949177358	1269.73	703.66	1272.20	687.26	3.2437	3.3754
