t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437956244180	1318.86	645.29	1316.34	635.56	3.3505	3.6246
437956252513	1319.23	641.06	1311.33	638.21	3.3321	3.6152
437956260846	1321.24	643.52	1311.80	634.95	3.3426	3.6124
437956269179	1321.64	645.98	1313.83	640.27	3.3535	3.5986
437956277513	1319.38	648.79	1310.54	643.32	3.3506	3.6381
437956285846	1317.22	643.88	1308.00	638.11	3.3537	3.6175
437956294181	1316.24	645.45	1312.87	634.93	3.3526	3.6180
437956302515	1310.16	648.39	1301.44	640.53	3.3533	3.6062
437956310847	1296.35	675.84	1279.62	662.56	3.3165	3.5922
437956319180	1294.06	696.90	1277.06	712.47	3.3065	3.6378
437956327512	1296.09	703.15	1274.71	718.96	3.3275	3.6430
437956335845	1294.79	699.71	1280.25	705.65	3.3160	3.6247
437956344184	1287.46	701.62	1286.76	701.18	3.3244	3.6105
437956352518	1291.80	696.75	1278.42	696.84	3.3059	3.6025
437956360851	1289.78	692.63	1277.05	690.78	3.3268	3.6246
437956369185	1283.67	693.06	1278.82	704.16	3.3054	3.6333
437956377518	1290.04	692.01	1280.16	704.20	3.3214	3.6500
437956385851	1293.60	694.45	1278.58	694.93	3.3256	3.6026
437956394183	1291.36	697.15	1279.54	693.09	3.3238	3.6177
437956402517	1292.12	692.02	1275.19	699.91	3.3090	3.6347
437956410850	1289.09	694.65	1277.16	699.09	3.3249	3.6431
437956419183	1291.27	696.77	1279.41	694.01	3.3179	3.6044
437956427517	1288.20	698.52	1277.86	696.53	3.3216	3.6318
437956435850	1282.73	692.35	1275.96	711.49	3.3091	3.6687
437956444183	1286.44	692.52	1279.27	703.49	3.3211	3.6414
437956452517	1291.22	696.06	1277.22	702.41	3.3291	3.6151
437956460850	1283.24	695.99	1280.51	700.10	3.3137	3.6185
437956469182	1282.71	696.84	1277.17	702.72	3.3222	3.6403
437956477522	1281.11	695.44	1275.80	702.22	3.3186	3.6318
437956485855	1280.95	695.45	1272.96	704.36	3.3070	3.6353
437956494189	1282.57	696.94	1279.97	712.91	3.3350	3.6654
437956502522	1279.11	693.16	1277.84	701.50	3.3265	3.6565
437956510855	1285.06	698.34	1279.98	700.62	3.3267	3.6449
437956519188	1281.80	693.37	1276.20	706.99	3.3328	3.6718
437956527522	1283.53	697.78	1276.41	710.90	3.3313	3.6878
437956535855	1280.11	692.85	1281.86	691.55	3.3384	3.6349
437956544187	1285.86	699.57	1279.25	697.63	3.3444	3.6427
437956552521	1285.54	687.03	1274.86	692.72	3.3297	3.6518
437956560854	1279.39	695.31	1278.19	694.11	3.3345	3.6370
437956569187	1278.39	686.27	1277.03	697.94	3.3420	3.6622
437956577521	1282.96	693.01	1277.23	694.77	3.3618	3.6615
437956585854	1286.83	690.99	1279.26	705.07	3.3420	3.6750
437956594187	1286.09	686.01	1280.50	702.69	3.3606	3.6716
437956602520	1288.77	690.38	1279.67	704.89	3.3460	3.6991
437956610858	1288.54	693.73	1279.12	705.39	3.3358	3.7028
437956619191	1280.10	691.54	1271.01	710.28	3.3542	3.6936
437956627523	1273.70	702.36	1271.17	719.94	3.3572	3.7000
437956635857	1279.99	699.79	1274.65	719.70	3.3549	3.6934
437956644190	1279.78	701.24	1268.68	721.18	3.3670	3.7105
437956652524	1276.80	700.78	1271.60	716.02	3.3754	3.6973
437956660857	1275.80	706.61	1268.28	721.21	3.3784	3.7133
437956669190	1273.68	706.75	1271.09	712.64	3.3691	3.6926
437956677523	1283.66	699.90	1267.78	717.33	3.3991	3.7088
437956685857	1276.51	701.53	1271.81	724.19	3.3753	3.7190
437956694190	1276.79	713.33	1274.52	725.10	3.4072	3.7166
437956702523	1273.44	701.51	1274.08	722.24	3.4022	3.7295
437956710856	1277.49	699.69	1272.09	721.24	3.3908	3.7274
437956719189	1280.15	703.08	1269.38	727.05	3.3951	3.7502
437956727522	1275.87	704.29	1271.77	723.45	3.4089	3.7406
437956735860	1278.16	705.40	1276.34	716.52	3.4154	3.7296
437956744194	1278.83	701.74	1272.92	715.02	3.4238	3.7373
437956752526	1278.17	702.72	1274.82	719.93	3.4220	3.7520
437956760860	1277.10	702.69	1273.52	719.73	3.4250	3.7413
437956769193	1282.28	705.43	1269.21	726.23	3.4380	3.7874
437956777525	1276.52	702.06	1271.43	717.87	3.4327	3.7573
437956785859	1278.23	702.71	1273.09	726.02	3.4329	3.7931
437956794192	1275.33	700.05	1269.16	718.78	3.4303	3.7691
437956802525	1278.94	702.37	1274.47	727.06	3.4458	3.7839
437956810859	1277.97	698.01	1265.74	729.32	3.4430	3.8044
437956819192	1282.01	703.80	1268.09	716.54	3.4487	3.7636
437956827526	1282.34	696.08	1266.29	732.20	3.4310	3.8040
437956835859	1283.54	697.21	1266.48	726.79	3.4378	3.7894
437956844192	1283.16	699.91	1270.49	722.13	3.4549	3.7770
437956852524	1285.24	695.90	1272.21	724.60	3.4341	3.8140
437956860858	1290.36	695.87	1278.03	715.69	3.4373	3.7814
437956869197	1290.32	692.68	1282.28	717.71	3.4383	3.7768
437956877530	1289.76	702.86	1280.86	717.45	3.4647	3.7876
437956885864	1288.51	699.21	1274.98	723.54	3.4442	3.8195
437956894197	1292.14	695.74	1280.98	706.79	3.4548	3.7783
