t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437361772757	1092.87	764.88	1108.68	766.14	3.3049	3.5724
437361781090	1083.88	764.15	1108.92	748.59	3.3149	3.5141
437361789429	1096.14	767.12	1103.66	784.34	3.3165	3.6134
437361797763	1096.60	760.11	1102.44	774.24	3.3035	3.5732
437361806096	1090.90	758.94	1119.06	766.73	3.2966	3.5657
437361814428	1160.24	757.76	1181.58	730.17	3.3112	3.5257
437361822762	1189.24	731.25	1210.87	714.25	3.3235	3.5191
437361831095	1217.53	724.21	1244.53	708.95	3.3076	3.5264
437361839428	1232.79	723.06	1252.83	688.74	3.3110	3.4943
437361847762	1229.04	721.98	1247.29	691.42	3.3144	3.4654
437361856095	1224.36	720.52	1251.76	687.11	3.3059	3.4622
437361864428	1224.89	721.13	1253.46	686.70	3.3046	3.4608
437361872762	1228.48	723.20	1251.57	717.07	3.3017	3.5192
437361881095	1231.61	718.86	1247.25	700.53	3.3032	3.4834
437361889427	1230.19	721.55	1248.49	713.30	3.3063	3.5234
437361897761	1229.81	720.08	1243.49	702.31	3.3065	3.5008
437361906094	1236.04	726.70	1251.20	704.11	3.3084	3.4917
437361914427	1230.97	724.37	1247.13	702.62	3.3102	3.4848
437361922765	1229.27	723.88	1243.79	701.30	3.3164	3.4880
437361931098	1227.81	721.90	1248.90	703.90	3.2976	3.5007
437361939431	1234.10	722.30	1247.58	699.95	3.3160	3.4868
437361947765	1235.58	722.76	1243.63	711.64	3.3134	3.5054
437361956098	1229.79	715.43	1242.20	706.65	3.3001	3.5044
437361964430	1231.91	717.72	1246.98	700.40	3.3162	3.4749
437361972765	1231.85	721.41	1243.50	701.01	3.3122	3.4759
437361981098	1236.45	725.47	1245.08	697.87	3.3254	3.4825
437361989431	1236.08	718.49	1249.96	699.67	3.3174	3.4942
437361997765	1238.69	721.35	1254.58	690.44	3.3152	3.4609
437362006098	1261.63	717.16	1281.11	696.38	3.3215	3.4797
437362014430	1258.61	712.56	1286.99	697.44	3.3100	3.4685
437362022763	1255.80	709.44	1284.66	704.86	3.3121	3.4960
437362031097	1258.34	707.81	1288.79	707.44	3.3170	3.4954
437362039430	1259.48	710.74	1287.72	696.61	3.3302	3.4787
437362047768	1258.57	714.25	1288.17	698.51	3.3260	3.4723
437362056101	1254.07	711.09	1290.45	697.93	3.3346	3.4874
437362064434	1253.30	712.95	1289.36	698.58	3.3340	3.4841
437362072767	1255.02	715.19	1286.63	701.03	3.3338	3.4985
437362081101	1260.72	715.11	1292.40	691.46	3.3376	3.4875
437362089433	1258.42	712.29	1293.81	695.33	3.3409	3.4947
437362097766	1259.72	711.94	1287.28	707.35	3.3184	3.5230
437362106100	1257.86	714.52	1286.85	698.87	3.3450	3.4887
437362114433	1258.51	712.19	1290.21	707.74	3.3474	3.5227
437362122766	1263.47	713.34	1288.23	701.48	3.3383	3.5335
437362131100	1260.30	708.45	1290.45	692.50	3.3504	3.5038
437362139433	1260.47	708.74	1288.91	692.96	3.3473	3.5051
437362147766	1260.85	709.88	1287.53	694.88	3.3574	3.5347
437362156100	1255.85	704.31	1289.98	691.38	3.3580	3.5136
437362164433	1257.46	710.73	1287.05	687.15	3.3643	3.5276
437362172765	1259.21	709.22	1284.56	686.55	3.3806	3.5352
437362181105	1264.16	713.59	1286.62	687.39	3.3957	3.5239
437362189438	1256.68	703.96	1286.19	703.90	3.3805	3.5565
437362197771	1258.61	709.59	1285.71	699.83	3.3943	3.5335
437362206105	1264.17	699.06	1289.63	705.19	3.3788	3.5809
437362214438	1261.62	705.66	1288.35	703.25	3.3765	3.5574
437362222771	1259.70	709.99	1285.84	711.55	3.4107	3.6014
437362231105	1260.04	708.75	1287.51	691.90	3.4058	3.5610
437362239438	1263.70	701.13	1288.85	703.12	3.4059	3.5716
437362247770	1259.93	705.01	1282.03	718.10	3.4165	3.6172
437362256104	1260.07	704.76	1288.42	703.60	3.4170	3.5758
437362264437	1256.30	704.24	1289.07	702.20	3.4165	3.5890
437362272770	1260.13	705.53	1287.68	697.38	3.4317	3.6041
437362281104	1267.27	698.10	1284.26	720.69	3.4243	3.6573
437362289437	1258.29	699.85	1289.94	697.90	3.4333	3.6089
437362297770	1263.33	699.18	1286.39	704.18	3.4485	3.6140
437362306104	1262.38	695.24	1287.59	710.79	3.4299	3.6517
437362314441	1264.78	704.59	1289.93	696.14	3.4475	3.6156
437362322773	1261.68	704.92	1288.53	711.66	3.4596	3.6423
437362331107	1261.56	697.78	1289.06	688.51	3.4419	3.5945
437362339440	1263.65	704.69	1286.87	704.00	3.4609	3.6346
437362347773	1257.02	700.07	1280.68	731.77	3.4598	3.7089
437362356107	1258.06	697.93	1288.59	714.17	3.4608	3.6730
437362364440	1257.52	704.83	1285.91	717.59	3.4748	3.6966
437362372773	1260.27	698.66	1285.97	711.04	3.4739	3.6569
437362381107	1255.72	703.67	1281.67	728.18	3.4751	3.7075
437362389440	1262.74	702.94	1283.13	725.21	3.4888	3.7067
437362397772	1258.18	696.85	1291.66	704.18	3.4830	3.6600
437362406105	1266.76	696.58	1283.96	717.23	3.4745	3.6963
437362414439	1260.38	696.90	1286.78	715.01	3.4701	3.6969
437362422772	1265.56	703.33	1289.39	727.18	3.4905	3.7233
437362431106	1260.05	699.04	1289.34	720.45	3.4672	3.7133
437362439439	1267.70	698.64	1286.22	719.48	3.4758	3.7236
437362447777	1261.27	699.22	1287.16	726.12	3.4806	3.7355
437362456110	1248.62	699.93	1268.22	714.47	3.5023	3.7105
437362464444	1253.91	692.21	1276.99	707.85	3.4982	3.6891
437362472777	1259.39	695.70	1280.41	694.97	3.4886	3.6795
437362481110	1259.27	696.98	1267.25	729.45	3.4848	3.7733
437362489444	1257.12	691.93	1275.12	708.91	3.4939	3.7225
437362497777	1255.81	701.80	1274.25	713.77	3.5002	3.7445
437362506110	1254.27	694.79	1271.78	721.11	3.4865	3.7743
437362514443	1256.39	693.61	1276.35	700.05	3.4919	3.6967
437362522776	1253.65	698.00	1277.42	718.13	3.4989	3.7574
437362531109	1251.20	701.03	1271.92	713.30	3.4963	3.7435
437362539443	1253.83	694.57	1268.12	721.96	3.5037	3.7569
437362547776	1254.32	699.61	1270.26	715.50	3.4958	3.7487
437362556109	1260.17	696.98	1274.03	714.02	3.4874	3.7515
437362564443	1257.42	701.40	1262.90	721.75	3.5032	3.7582
437362572781	1249.10	705.55	1267.73	708.61	3.5073	3.7280
437362581114	1256.85	701.46	1262.59	716.94	3.5048	3.7452
437362589447	1250.60	707.82	1262.96	733.10	3.5213	3.7857
437362597780	1251.65	701.29	1268.32	725.26	3.5088	3.7692
437362606113	1254.45	697.87	1270.99	707.20	3.5099	3.7254
437362614447	1253.34	702.45	1270.58	718.73	3.5060	3.7589
437362622780	1254.66	697.83	1272.49	717.19	3.5046	3.7496
437362631113	1253.31	697.45	1268.95	725.69	3.5026	3.7884
437362639447	1256.27	701.03	1276.60	697.75	3.4834	3.7188
437362647780	1250.01	697.25	1269.48	716.23	3.4881	3.7677
437362656112	1257.51	698.11	1274.17	704.69	3.5057	3.7402
437362664446	1255.96	702.68	1271.67	706.36	3.5076	3.7558
