t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437838791580	1495.83	824.74	1529.79	896.89	2.8413	3.0110
437838799914	1439.38	815.51	1477.81	871.58	2.8571	3.0013
437838808247	1377.69	794.66	1420.22	814.69	2.8610	2.9469
437838816578	1331.92	801.76	1379.78	802.37	2.8984	2.9234
437838824913	1312.43	779.24	1358.02	777.09	2.9028	2.9388
437838833245	1313.24	771.05	1342.17	767.07	2.9050	2.9460
437838841577	1315.54	766.33	1340.19	759.91	2.9237	2.9571
437838849910	1317.23	764.29	1334.13	756.67	2.9237	2.9574
437838858244	1315.45	769.50	1334.08	756.95	2.9360	2.9596
437838866577	1319.31	765.33	1332.42	756.92	2.9195	2.9700
437838874910	1310.42	770.48	1333.86	753.76	2.9184	2.9443
437838883244	1307.21	772.87	1340.11	756.70	2.9003	2.9651
437838891577	1306.64	765.43	1333.71	756.77	2.9200	2.9515
437838899913	1309.10	775.17	1337.92	754.89	2.9213	2.9517
437838908244	1299.85	766.07	1330.53	744.05	2.9191	2.9563
437838916578	1282.93	730.91	1317.38	727.69	2.9556	2.9707
437838924912	1289.49	715.21	1318.51	721.52	2.9503	2.9954
437838933244	1301.16	726.20	1315.17	723.35	2.9898	2.9983
437838941578	1300.74	729.31	1312.09	724.25	2.9702	2.9912
437838949913	1299.69	721.85	1315.59	716.03	2.9680	2.9984
437838958244	1298.37	718.86	1314.18	714.39	2.9668	3.0139
437838966578	1297.84	720.15	1320.33	707.41	2.9713	3.0072
437838974911	1293.96	720.40	1323.17	706.03	2.9730	3.0329
437838983245	1295.65	720.94	1316.39	704.68	2.9916	3.0123
437838991577	1291.78	722.26	1309.71	708.70	2.9838	3.0157
437838999910	1293.69	726.59	1310.76	711.41	2.9984	3.0212
437839008244	1285.75	727.86	1311.00	722.44	2.9923	3.0332
437839016577	1284.28	723.58	1313.17	716.03	2.9786	3.0368
437839024910	1286.72	717.25	1311.86	705.14	3.0241	3.0377
437839033249	1284.07	712.67	1305.27	714.63	2.9944	3.0475
437839041583	1281.37	710.36	1296.87	714.65	3.0142	3.0473
437839049917	1271.61	715.58	1301.10	702.59	3.0155	3.0464
437839058249	1282.06	713.10	1302.02	701.19	3.0256	3.0464
437839066582	1279.58	712.88	1300.91	713.31	3.0243	3.0538
437839074915	1274.40	713.17	1296.23	703.40	3.0354	3.0555
437839083248	1272.95	715.17	1309.30	703.38	3.0401	3.0491
437839091584	1285.13	716.92	1298.87	710.92	3.0493	3.0572
437839099917	1270.21	704.61	1297.01	707.24	3.0552	3.0591
437839108249	1285.76	700.88	1304.43	703.81	3.0607	3.0656
437839116582	1280.86	703.18	1308.18	705.99	3.0693	3.0750
437839124917	1273.72	706.16	1293.84	695.68	3.0592	3.0880
437839133251	1272.95	705.47	1286.45	695.92	3.0666	3.1043
437839141583	1285.14	703.29	1293.89	694.05	3.0602	3.0957
437839149916	1281.62	699.71	1292.98	695.82	3.0768	3.0859
437839158249	1270.42	705.80	1297.03	698.79	3.0844	3.0777
437839166588	1263.56	705.02	1288.05	691.54	3.0731	3.0923
437839174921	1265.15	704.35	1292.87	693.49	3.0684	3.0755
437839183254	1271.11	706.18	1293.46	699.30	3.1021	3.0954
437839191588	1270.68	701.19	1292.27	700.23	3.0908	3.1048
437839199921	1270.72	707.01	1288.32	690.39	3.1036	3.1001
437839208254	1277.41	708.59	1279.61	688.62	3.1049	3.1070
437839216588	1277.81	707.80	1286.92	689.54	3.1155	3.1118
437839224920	1271.29	704.77	1281.37	685.85	3.1092	3.1039
437839233254	1275.23	699.23	1290.31	691.67	3.1206	3.1201
437839241587	1270.05	710.09	1287.43	699.61	3.1311	3.1124
437839249920	1272.77	706.04	1288.26	701.95	3.1360	3.1402
437839258254	1272.63	702.62	1292.57	690.16	3.1335	3.1176
437839266584	1268.07	704.20	1292.80	691.01	3.1418	3.1352
437839274920	1281.23	702.90	1293.90	690.49	3.1367	3.1441
437839283253	1277.52	708.26	1288.77	695.52	3.1575	3.1536
437839291592	1265.34	708.28	1293.35	692.16	3.1447	3.1539
437839299925	1274.47	703.98	1297.15	690.88	3.1617	3.1580
437839308258	1281.31	709.30	1287.31	694.48	3.1733	3.1834
437839316592	1269.54	704.87	1296.66	688.75	3.1542	3.1579
437839324925	1277.38	710.19	1294.69	689.14	3.1498	3.1494
437839333258	1277.06	711.26	1289.45	693.25	3.1626	3.1997
437839341592	1272.73	710.39	1294.91	694.28	3.1630	3.1702
437839349925	1269.61	706.29	1302.29	684.68	3.1839	3.1629
437839358259	1275.82	704.70	1302.61	687.57	3.1819	3.1623
437839366592	1278.52	702.73	1295.99	700.83	3.1796	3.1905
437839374924	1277.29	698.79	1296.39	698.39	3.1614	3.1862
437839383258	1281.24	709.08	1295.48	698.63	3.2005	3.1935
437839391590	1275.32	703.86	1290.92	693.67	3.1995	3.1992
437839399924	1285.79	713.02	1296.07	687.52	3.2082	3.1877
437839408257	1288.19	705.46	1295.56	686.27	3.2280	3.1984
437839416590	1281.04	700.49	1296.48	694.16	3.1911	3.2100
437839424926	1283.54	704.10	1293.37	689.90	3.2013	3.2176
437839433259	1274.79	697.77	1296.25	705.34	3.1849	3.2172
437839441593	1276.38	702.13	1296.19	705.07	3.2161	3.2290
437839449926	1274.31	702.20	1291.61	707.56	3.2136	3.2245
437839458258	1271.28	703.86	1297.45	703.85	3.1936	3.2345
437839466592	1278.23	703.40	1294.77	702.67	3.2148	3.2289
437839474925	1280.24	706.75	1292.35	695.67	3.2273	3.2422
437839483258	1282.17	710.14	1294.56	688.81	3.2432	3.2407
437839491591	1284.61	703.33	1297.79	691.65	3.2438	3.2581
437839499925	1289.18	708.66	1293.36	694.33	3.2447	3.2628
437839508259	1285.20	709.95	1294.42	688.35	3.2428	3.2589
437839516591	1285.19	701.71	1302.76	691.98	3.2394	3.2561
437839524925	1284.95	705.93	1297.24	696.86	3.2379	3.2758
437839533257	1285.86	705.54	1301.62	702.85	3.2295	3.2682
437839541590	1290.47	704.07	1299.03	701.00	3.2537	3.2459
437839549924	1285.27	709.15	1304.22	707.94	3.2373	3.2600
437839558263	1289.32	712.14	1296.86	706.15	3.2480	3.2691
437839566597	1268.50	719.65	1280.68	704.09	3.2242	3.2490
437839574930	1239.83	730.99	1262.57	711.27	3.2266	3.2641
437839583263	1237.11	736.55	1252.78	708.86	3.1781	3.2256
437839591597	1224.27	731.89	1248.39	700.45	3.1834	3.1711
437839599930	1224.14	794.78	1243.25	680.39	3.0019	3.2217
437839608262	1235.17	965.52	1234.80	805.48	3.1360	3.1935
437839616595	NaN	NaN	1223.42	826.28	NaN	2.9114
437839624929	NaN	NaN	NaN	NaN	NaN	NaN
437839633261	NaN	NaN	NaN	NaN	NaN	NaN
437839641593	NaN	NaN	1198.47	902.81	NaN	3.1625
437839649927	NaN	NaN	1224.03	854.24	NaN	3.0695
437839658260	1277.47	1322.98	1203.93	891.98	3.6219	3.1236
437839666594	NaN	NaN	1173.71	951.04	NaN	3.1469
437839674927	NaN	NaN	NaN	NaN	NaN	NaN
437839683260	NaN	NaN	NaN	NaN	NaN	NaN
437839691598	NaN	NaN	NaN	NaN	NaN	NaN
437839699931	NaN	NaN	NaN	NaN	NaN	NaN
437839708264	NaN	NaN	1197.50	789.22	NaN	2.7597
437839716597	NaN	NaN	NaN	NaN	NaN	NaN
437839724931	NaN	NaN	1261.37	761.00	NaN	3.0483
437839733264	NaN	NaN	1261.16	747.46	NaN	3.0925
437839741597	1270.75	924.81	1260.24	735.90	2.9415	3.1459
437839749931	1253.38	900.19	1252.19	750.62	3.0279	3.1540
437839758264	1238.38	792.21	1253.09	723.71	2.9719	3.1210
437839766597	1246.67	774.25	1261.16	749.45	3.0187	3.1282
437839774930	1251.47	748.37	1264.51	734.41	3.0343	3.1154
437839783265	1248.91	738.31	1262.40	745.49	3.0689	3.1423
437839791598	1242.20	722.00	1260.50	747.21	3.0876	3.1517
437839799931	1245.53	718.13	1261.01	744.14	3.0734	3.1464
437839808265	1242.05	720.06	1263.15	732.74	3.0661	3.1170
437839816600	1237.60	747.26	1266.93	735.62	3.0648	3.1467
437839824934	1239.25	753.55	1258.18	730.73	3.0403	3.1369
437839833267	1236.98	756.86	1264.24	724.95	3.0634	3.1472
437839841600	1238.34	753.81	1256.47	715.84	3.0426	3.1440
437839849933	1234.09	756.55	1258.21	713.28	3.0386	3.1467
