t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438280634749	1122.45	842.46	1117.89	820.48	3.1605	3.3624
438280643083	1129.69	848.39	1117.58	813.93	3.2072	3.3620
438280651415	1130.17	840.39	1114.84	821.77	3.1835	3.3911
438280659749	1129.57	841.60	1118.72	811.64	3.2045	3.3593
438280668081	1135.94	849.19	1116.66	820.27	3.2311	3.3908
438280676415	1131.73	862.50	1115.30	808.38	3.2708	3.3895
438280684748	1183.95	849.73	1172.10	780.83	3.2847	3.3667
438280693081	1233.41	809.00	1239.04	750.61	3.2915	3.4015
438280701415	1252.00	750.98	1256.28	714.66	3.2008	3.3006
438280709748	1269.50	793.37	1248.07	709.66	3.3411	3.2922
438280718082	1251.40	786.54	1247.57	703.82	3.2917	3.3065
438280726415	1250.08	766.50	1245.65	715.28	3.2368	3.3269
438280734747	1245.93	758.21	1246.94	703.11	3.2369	3.2931
438280743081	1253.15	781.22	1239.00	709.92	3.2878	3.2961
438280751418	1255.47	779.17	1241.22	709.68	3.2733	3.3036
438280759751	1254.61	779.05	1244.27	719.63	3.2934	3.3298
438280768084	1255.07	769.13	1243.45	719.12	3.2553	3.3475
438280776417	1263.19	798.75	1249.24	700.86	3.3429	3.3089
438280784751	1263.71	789.64	1243.02	715.57	3.2875	3.3273
438280793084	1261.84	781.87	1249.25	710.77	3.2686	3.3334
438280801418	1260.69	792.69	1242.21	731.09	3.2706	3.3528
438280809750	1260.93	788.31	1246.66	736.86	3.2504	3.3599
438280818084	1257.48	799.68	1244.00	758.16	3.2769	3.3952
438280826417	1257.21	803.91	1244.76	766.88	3.2780	3.3823
438280834750	1255.27	798.93	1248.04	740.84	3.2810	3.3374
438280843083	1261.88	788.61	1257.62	724.66	3.2487	3.3038
438280851416	1257.39	765.04	1249.89	750.73	3.2112	3.3033
438280859750	1258.36	732.97	1250.46	756.48	3.2069	3.3072
438280868084	1251.98	745.31	1245.32	765.76	3.1829	3.3426
438280876417	1265.28	812.31	1241.69	759.42	3.2667	3.3191
438280884754	1293.05	798.81	1270.45	749.78	3.2539	3.3085
438280893086	1282.95	762.72	1266.56	741.16	3.1408	3.2972
438280901419	1294.18	830.33	1259.20	750.02	3.3097	3.3184
438280909753	1301.00	817.74	1276.46	727.94	3.2256	3.3079
438280918087	1313.72	809.60	1289.20	731.70	3.2460	3.3491
438280926419	1308.99	756.96	1285.08	722.47	3.1447	3.3166
438280934753	1307.94	761.18	1290.22	696.90	3.2341	3.2817
438280943086	1304.43	763.85	1278.69	741.49	3.2341	3.3334
438280951420	1297.63	763.67	1280.25	729.77	3.2719	3.3235
438280959753	1289.19	710.22	1276.96	726.97	3.2001	3.3090
438280968085	1279.80	705.75	1274.94	704.19	3.1932	3.2803
438280976418	1291.01	732.10	1282.97	710.77	3.2568	3.3270
438280984752	1290.55	779.36	1274.63	717.25	3.3124	3.3240
438280993086	1286.15	715.44	1274.60	721.10	3.2035	3.3151
438281001419	1283.43	738.04	1280.31	732.91	3.2237	3.3490
438281009752	1280.00	759.46	1278.27	733.34	3.2781	3.3336
438281018090	1279.98	753.38	1278.50	722.47	3.2490	3.3407
438281026424	1286.24	772.26	1282.20	714.92	3.3046	3.3129
438281034757	1286.03	772.95	1272.51	720.98	3.3067	3.3152
438281043091	1283.76	770.51	1274.96	729.75	3.2727	3.3572
438281051422	1284.70	761.67	1278.59	718.57	3.2551	3.3227
438281059756	1279.63	748.26	1275.49	710.47	3.2023	3.3191
438281068089	1278.68	761.35	1273.82	727.52	3.2737	3.3309
438281076423	1280.14	756.24	1274.22	746.72	3.2309	3.3927
438281084756	1277.29	735.54	1276.94	724.28	3.2242	3.3438
438281093089	1269.36	751.25	1271.71	721.36	3.2080	3.3182
438281101422	1275.84	781.70	1269.72	720.10	3.3086	3.3316
438281109756	1275.67	783.53	1270.91	724.73	3.2959	3.3444
438281118089	1279.29	790.90	1266.95	718.95	3.3406	3.3599
438281126422	1270.67	754.24	1269.41	718.33	3.2343	3.3569
438281134755	1283.25	809.33	1270.89	711.06	3.3761	3.3245
438281143088	1277.61	785.95	1268.51	711.97	3.3248	3.3401
438281151426	1275.01	769.02	1272.36	717.51	3.3120	3.3542
438281159760	1278.70	785.35	1270.93	714.20	3.3145	3.3298
438281168094	1277.17	794.53	1266.10	702.52	3.3427	3.3398
438281176426	1282.11	782.30	1271.82	703.61	3.3228	3.3329
438281184760	1278.60	779.26	1268.97	719.52	3.3103	3.3667
438281193093	1279.78	778.84	1270.86	713.83	3.3147	3.3544
438281201427	1281.96	788.99	1265.65	722.66	3.3359	3.3841
438281209759	1279.41	764.98	1258.65	708.80	3.3043	3.3583
438281218092	1280.03	742.65	1261.20	729.91	3.2622	3.3869
438281226426	1282.06	765.39	1265.20	712.99	3.2880	3.3636
438281234759	1276.58	756.80	1267.59	701.16	3.2716	3.3546
438281243092	1284.27	781.06	1268.79	712.48	3.3395	3.3733
438281251426	1286.81	798.08	1273.88	715.52	3.3718	3.3698
438281259759	1284.11	782.09	1275.07	735.81	3.3326	3.4211
438281268092	1279.77	763.63	1273.49	727.54	3.2812	3.3791
438281276430	1284.30	783.83	1268.77	740.61	3.2762	3.3754
438281284763	NaN	NaN	1268.36	767.62	NaN	3.3694
438281293096	1361.51	1402.34	NaN	NaN	3.7318	NaN
438281301429	NaN	NaN	NaN	NaN	NaN	NaN
438281309763	NaN	NaN	NaN	NaN	NaN	NaN
438281318094	NaN	NaN	NaN	NaN	NaN	NaN
438281326428	NaN	NaN	NaN	NaN	NaN	NaN
438281334761	NaN	NaN	NaN	NaN	NaN	NaN
438281343094	NaN	NaN	NaN	NaN	NaN	NaN
438281351427	NaN	NaN	NaN	NaN	NaN	NaN
438281359761	NaN	NaN	NaN	NaN	NaN	NaN
438281368093	NaN	NaN	NaN	NaN	NaN	NaN
