t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437374573036	1626.00	1055.58	1642.28	1058.51	3.2600	3.4762
437374581369	1622.05	1043.78	1647.64	1046.26	3.2462	3.4796
437374589702	1529.81	994.61	1585.50	1003.66	3.2630	3.4702
437374598036	1457.67	940.97	1522.54	933.54	3.2655	3.4728
437374606369	1392.68	876.46	1438.82	859.66	3.2837	3.4685
437374614702	1337.90	846.86	1379.38	834.90	3.2836	3.4572
437374623036	1345.39	845.09	1374.17	826.68	3.2780	3.4290
437374631372	1348.30	833.74	1372.03	831.40	3.2618	3.4583
437374639706	1341.69	847.83	1362.95	830.44	3.3054	3.4810
437374648039	1345.75	852.91	1364.60	814.23	3.2992	3.4397
437374656372	1345.06	855.93	1355.10	831.48	3.3184	3.4751
437374664706	1340.15	809.94	1363.13	837.30	3.2076	3.4857
437374673038	1338.81	864.89	1359.72	825.62	3.3357	3.4525
437374681372	1336.18	866.43	1362.89	820.07	3.3198	3.4679
437374689706	1340.86	852.36	1360.54	834.06	3.3131	3.4890
437374698039	1345.71	852.42	1364.24	834.88	3.3153	3.4853
437374706371	1346.03	851.57	1373.51	827.29	3.3115	3.4568
437374714704	1347.53	857.97	1368.60	831.15	3.3403	3.4700
437374723038	1340.66	857.22	1369.76	832.99	3.3246	3.4786
437374731371	1337.09	857.63	1360.25	830.20	3.3277	3.4752
437374739704	1327.38	829.58	1360.35	812.79	3.2835	3.4707
437374748038	1338.32	856.92	1362.48	815.87	3.3527	3.4444
437374756371	1337.28	801.39	1353.90	792.07	3.2382	3.4762
437374764710	1317.10	772.64	1346.53	761.19	3.2602	3.4640
437374773043	1298.30	747.09	1332.41	734.29	3.2253	3.4383
437374781375	1297.70	743.78	1324.26	701.96	3.2669	3.4259
437374789708	1290.42	735.09	1321.52	711.47	3.2468	3.4339
437374798042	1293.75	736.03	1326.72	702.72	3.2608	3.4435
437374806375	1293.66	734.09	1322.18	706.83	3.2631	3.4292
437374814709	1297.35	739.70	1317.71	709.31	3.2838	3.4377
437374823041	1299.06	735.83	1322.42	692.34	3.2651	3.4303
437374831375	1291.58	737.23	1322.53	699.54	3.2870	3.4453
437374839708	1301.44	739.01	1323.25	710.53	3.2764	3.4413
437374848042	1292.23	741.34	1316.75	706.42	3.2738	3.4462
437374856374	1295.56	734.39	1320.14	724.81	3.2592	3.4750
437374864707	1293.08	726.51	1321.05	708.46	3.2744	3.4505
437374873041	1289.85	726.77	1324.71	701.35	3.2750	3.4501
437374881374	1302.15	736.51	1319.53	721.65	3.2927	3.4903
437374889708	1291.57	739.95	1317.54	705.02	3.2890	3.4724
437374898046	1293.19	730.09	1313.94	709.69	3.2878	3.4823
437374906379	1286.61	731.89	1313.03	719.92	3.3018	3.4811
437374914713	1295.03	730.51	1316.17	703.69	3.2908	3.4674
437374923045	1298.92	726.74	1312.55	709.95	3.3067	3.4701
437374931379	1292.30	731.49	1314.06	711.34	3.3013	3.4909
437374939712	1294.71	740.57	1310.65	714.66	3.3286	3.5183
437374948045	1292.85	726.51	1314.73	708.27	3.2950	3.5093
437374956378	1289.75	733.19	1318.85	700.43	3.3026	3.4706
437374964711	1268.61	720.06	1292.50	694.87	3.3268	3.4727
