t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438449171817	1194.05	890.38	1186.79	892.43	3.3363	3.5076
438449180150	1202.43	889.68	1177.42	896.76	3.3415	3.5281
438449188489	1189.93	857.90	1181.97	892.84	3.2718	3.5133
438449196822	1198.06	853.05	1182.86	887.93	3.2678	3.5208
438449205155	1194.96	881.48	1180.34	898.90	3.3199	3.5472
438449213489	1196.50	877.56	1180.32	894.26	3.3139	3.5306
438449221822	1221.06	894.36	1197.65	871.41	3.3793	3.5393
438449230155	1232.70	829.67	1236.22	818.65	3.3878	3.5923
438449238489	1255.63	738.39	1252.24	758.02	3.3469	3.5633
438449246821	1262.01	700.24	1272.47	718.71	3.3088	3.5567
438449255154	1273.90	706.24	1274.60	717.28	3.3231	3.5573
438449263488	1280.16	737.08	1268.83	728.58	3.3898	3.5551
438449271821	1274.09	721.27	1263.18	737.25	3.3419	3.5754
438449280154	1271.80	721.53	1261.07	737.30	3.3450	3.5793
438449288488	1268.17	719.19	1261.78	755.28	3.3223	3.6215
438449296821	1275.53	716.02	1265.13	728.81	3.3230	3.5666
438449305154	1280.79	731.93	1262.33	755.39	3.3790	3.6539
438449313488	1279.17	737.05	1254.93	746.07	3.4070	3.6048
438449321824	1279.26	710.35	1262.48	734.74	3.3336	3.5856
438449330157	1279.58	709.04	1268.93	735.19	3.3268	3.5895
438449338490	1278.38	748.63	1256.96	746.33	3.4260	3.6238
438449346824	1280.03	729.06	1259.65	745.11	3.3760	3.6289
438449355157	1281.47	712.14	1265.63	728.69	3.3543	3.5950
438449363490	1280.73	725.51	1258.47	744.83	3.3809	3.6376
438449371824	1279.50	718.96	1254.93	757.86	3.3546	3.6554
438449380157	1276.90	733.72	1263.30	748.41	3.3969	3.6454
438449388490	1278.82	747.01	1268.88	736.60	3.4525	3.6171
438449396824	1280.14	737.07	1258.15	749.69	3.4070	3.6576
438449405156	1279.22	738.10	1261.75	744.32	3.4150	3.6448
438449413489	1279.96	729.07	1256.39	765.47	3.4118	3.6852
438449421823	1274.91	714.52	1255.61	758.96	3.3665	3.6706
438449430156	1279.14	738.50	1257.40	757.04	3.4287	3.6894
438449438489	1280.73	744.62	1258.86	766.43	3.4500	3.7024
438449446830	1274.92	707.44	1260.42	758.42	3.3514	3.6801
438449455163	1285.51	747.55	1260.99	748.04	3.4533	3.6700
438449463497	1280.68	748.30	1265.96	727.82	3.4342	3.6437
438449471830	1284.70	728.04	1261.51	758.23	3.4277	3.7012
438449480163	1281.77	729.24	1264.25	754.42	3.4280	3.6874
438449488496	1280.03	735.23	1259.75	740.98	3.4282	3.6750
438449496830	1279.48	743.45	1263.01	748.32	3.4698	3.6844
438449505162	1282.83	748.45	1252.12	752.80	3.4687	3.6897
438449513495	1279.95	743.44	1261.87	749.32	3.4516	3.6861
438449521829	1283.52	758.54	1254.26	753.41	3.4868	3.7153
438449530162	1279.65	739.10	1256.30	757.49	3.4482	3.7124
438449538496	1282.87	749.72	1268.42	743.75	3.4829	3.7052
438449546829	1282.25	750.02	1254.55	758.17	3.4657	3.7143
438449555162	1283.34	738.85	1252.65	756.12	3.4758	3.7244
438449563495	1277.88	759.54	1257.29	752.17	3.4983	3.7142
438449571829	1283.40	739.58	1249.70	764.10	3.4653	3.7498
438449580164	1278.85	736.18	1255.50	756.84	3.4501	3.7367
438449588497	1283.88	742.57	1262.67	725.46	3.4843	3.6584
438449596831	1285.63	748.69	1252.52	754.10	3.4923	3.7444
438449605164	1285.08	750.79	1253.37	755.99	3.5257	3.7511
438449613497	1277.77	737.46	1256.44	758.04	3.4750	3.7474
438449621831	1283.61	758.56	1254.82	763.91	3.5297	3.7748
438449630164	1285.54	766.22	1256.94	735.99	3.5393	3.7026
438449638497	1293.72	767.88	1257.97	755.61	3.5410	3.7417
438449646831	1286.57	760.42	1255.07	754.54	3.5188	3.7568
438449655164	1285.47	759.66	1258.91	752.29	3.5390	3.7540
438449663496	1279.29	728.61	1257.67	758.76	3.4892	3.7638
438449671830	1290.33	757.15	1254.66	760.00	3.5317	3.7628
438449680163	1284.57	743.90	1256.18	764.48	3.5113	3.7885
438449688496	1289.15	775.02	1254.81	761.25	3.5856	3.7700
438449696830	1287.78	761.09	1262.73	738.83	3.5545	3.7261
438449705163	1281.65	754.61	1254.23	756.48	3.5485	3.7803
438449713501	1288.44	771.00	1260.47	751.88	3.5556	3.7636
438449721835	1280.96	763.36	1261.67	745.90	3.5547	3.7499
438449730168	1279.05	765.71	1262.76	740.38	3.5643	3.7486
438449738500	1283.39	763.70	1255.47	754.09	3.5672	3.7863
438449746834	1278.26	754.79	1257.62	756.13	3.5509	3.7879
438449755167	1274.50	741.17	1262.10	756.33	3.5347	3.7847
438449763500	1286.77	721.11	1277.52	737.36	3.5172	3.7890
438449771834	1283.71	703.39	1284.05	732.52	3.5113	3.8191
438449780167	1294.88	701.69	1297.72	713.10	3.5281	3.8004
438449788500	1296.38	694.46	1295.13	731.20	3.4870	3.8267
438449796834	1297.28	733.97	1297.37	719.52	3.5527	3.7627
438449805167	1308.56	723.52	1327.17	714.34	3.5578	3.7469
438449813499	1304.81	710.07	1325.37	724.38	3.4696	3.7596
438449821833	1314.42	752.08	1325.26	736.82	3.5482	3.7659
438449830166	1299.37	717.82	1296.62	746.45	3.4653	3.7572
438449838505	1294.62	741.97	1280.61	755.54	3.5340	3.7717
438449846839	1291.97	764.12	1274.15	758.34	3.5427	3.7771
438449855172	1282.25	683.09	1269.64	753.41	3.4388	3.7736
438449863505	1277.54	704.75	1275.21	734.78	3.4686	3.7610
438449871839	1285.54	727.34	1284.19	736.19	3.5083	3.7317
438449880172	1299.65	694.53	1296.90	697.15	3.4663	3.6850
438449888505	1285.90	693.45	1287.85	705.31	3.4654	3.6746
438449896837	1291.71	716.12	1302.58	728.29	3.4416	3.7070
438449905171	1292.66	744.96	1290.86	785.33	3.4643	3.7743
438449913504	1298.08	820.30	1304.29	727.27	3.5251	3.5527
438449921837	1302.02	830.51	1336.65	753.84	3.5116	3.4915
438449930171	1300.45	836.66	NaN	NaN	3.4205	NaN
438449938504	1292.67	881.54	NaN	NaN	3.4010	NaN
438449946838	1311.13	962.12	NaN	NaN	3.5227	NaN
438449955171	1320.19	1015.33	NaN	NaN	3.4577	NaN
438449963504	NaN	NaN	NaN	NaN	NaN	NaN
438449971841	NaN	NaN	NaN	NaN	NaN	NaN
438449980174	NaN	NaN	NaN	NaN	NaN	NaN
438449988507	NaN	NaN	NaN	NaN	NaN	NaN
438449996841	NaN	NaN	NaN	NaN	NaN	NaN
438450005174	NaN	NaN	NaN	NaN	NaN	NaN
438450013508	NaN	NaN	NaN	NaN	NaN	NaN
438450021841	NaN	NaN	NaN	NaN	NaN	NaN
438450030174	NaN	NaN	NaN	NaN	NaN	NaN
438450038508	NaN	NaN	NaN	NaN	NaN	NaN
438450046839	NaN	NaN	NaN	NaN	NaN	NaN
438450055173	NaN	NaN	NaN	NaN	NaN	NaN
438450063506	NaN	NaN	NaN	NaN	NaN	NaN
438450071839	NaN	NaN	NaN	NaN	NaN	NaN
438450080173	NaN	NaN	NaN	NaN	NaN	NaN
438450088507	NaN	NaN	NaN	NaN	NaN	NaN
438450096840	NaN	NaN	NaN	NaN	NaN	NaN
438450105178	NaN	NaN	NaN	NaN	NaN	NaN
438450113512	NaN	NaN	NaN	NaN	NaN	NaN
438450121845	NaN	NaN	NaN	NaN	NaN	NaN
438450130177	NaN	NaN	NaN	NaN	NaN	NaN
438450138510	NaN	NaN	NaN	NaN	NaN	NaN
438450146843	NaN	NaN	NaN	NaN	NaN	NaN
438450155177	NaN	NaN	NaN	NaN	NaN	NaN
438450163510	NaN	NaN	NaN	NaN	NaN	NaN
438450171844	NaN	NaN	NaN	NaN	NaN	NaN
438450180177	NaN	NaN	NaN	NaN	NaN	NaN
438450188510	NaN	NaN	NaN	NaN	NaN	NaN
438450196844	NaN	NaN	NaN	NaN	NaN	NaN
438450205176	NaN	NaN	NaN	NaN	NaN	NaN
438450213509	NaN	NaN	NaN	NaN	NaN	NaN
438450221842	NaN	NaN	NaN	NaN	NaN	NaN
438450230177	NaN	NaN	NaN	NaN	NaN	NaN
438450238514	NaN	NaN	NaN	NaN	NaN	NaN
438450246847	NaN	NaN	NaN	NaN	NaN	NaN
438450255180	NaN	NaN	NaN	NaN	NaN	NaN
438450263513	NaN	NaN	NaN	NaN	NaN	NaN
438450271847	NaN	NaN	NaN	NaN	NaN	NaN
438450280180	NaN	NaN	NaN	NaN	NaN	NaN
438450288513	NaN	NaN	NaN	NaN	NaN	NaN
438450296846	NaN	NaN	NaN	NaN	NaN	NaN
438450305180	NaN	NaN	NaN	NaN	NaN	NaN
438450313513	NaN	NaN	NaN	NaN	NaN	NaN
438450321846	NaN	NaN	NaN	NaN	NaN	NaN
438450330179	NaN	NaN	NaN	NaN	NaN	NaN
